1663,-2.411972,0.9833679,8.853424,0.09249878,-0.034332275,-0.47875977,5.319214,-39.593506,-19.85321,58.0 , 9.234753
1668,-2.3334198,1.0047913,8.805817,0.09249878,-0.034332275,-0.47875977,5.319214,-39.593506,-19.85321,58.0 , 9.178934
1668,-2.3334198,1.0047913,8.805817,0.12774658,-0.08880615,-0.4381714,5.319214,-39.593506,-19.85321,58.0 , 9.178934
1669,-2.3334198,1.0047913,8.805817,0.12774658,-0.08880615,-0.4381714,7.2647095,-37.64801,-17.953491,58.0 , 9.178934
1672,-2.2215424,1.0904846,8.743927,0.12774658,-0.08880615,-0.4381714,7.2647095,-37.64801,-17.953491,58.0 , 9.1057
1673,-2.2215424,1.0904846,8.743927,0.1640625,-0.14648438,-0.39971924,7.2647095,-37.64801,-17.953491,58.0 , 9.1057
1677,-2.1834564,1.1428528,8.63681,0.1640625,-0.14648438,-0.39971924,7.2647095,-37.64801,-17.953491,58.0 , 9.006373
1678,-2.1834564,1.1428528,8.63681,0.1993103,-0.20095825,-0.36553955,7.2647095,-37.64801,-17.953491,58.0 , 9.006373
1682,-2.0930023,1.1499939,8.6058655,0.1993103,-0.20095825,-0.36553955,7.2647095,-37.64801,-17.953491,58.0 , 8.946134
1683,-2.0930023,1.1499939,8.6058655,0.22814941,-0.2532959,-0.33883667,7.2647095,-37.64801,-17.953491,58.0 , 8.946134
1687,-1.9858856,1.2713928,8.470184,0.22814941,-0.2532959,-0.33883667,7.2647095,-37.64801,-17.953491,58.0 , 8.823051
1687,-1.9858856,1.2713928,8.470184,0.2484436,-0.3024292,-0.3132019,7.2647095,-37.64801,-17.953491,58.0 , 8.823051
1692,-1.8359222,1.3118591,8.484467,0.2484436,-0.3024292,-0.3132019,7.2647095,-37.64801,-17.953491,58.0 , 8.788125
1692,-1.8359222,1.3118591,8.484467,0.2623291,-0.34729004,-0.28970337,7.2647095,-37.64801,-17.953491,58.0 , 8.788125
1698,-1.6883392,1.4142151,8.327362,0.2623291,-0.34729004,-0.28970337,7.2647095,-37.64801,-17.953491,58.0 , 8.648567
1698,-1.6883392,1.4142151,8.327362,0.26766968,-0.39215088,-0.2715454,7.2647095,-37.64801,-17.953491,58.0 , 8.648567
1698,-1.6883392,1.4142151,8.327362,0.26766968,-0.39215088,-0.2715454,7.4935913,-37.391663,-17.663574,58.0 , 8.648567
1702,-1.5764618,1.5094299,8.536835,0.26766968,-0.39215088,-0.2715454,7.4935913,-37.391663,-17.663574,58.0 , 8.7788515
1702,-1.5764618,1.5094299,8.536835,0.26766968,-0.43380737,-0.25979614,7.4935913,-37.391663,-17.663574,58.0 , 8.7788515
1703,-1.5764618,1.5094299,8.536835,0.26766968,-0.43380737,-0.25979614,7.4935913,-37.391663,-17.663574,56.0 , 8.7788515
1707,-1.5026703,1.6236877,8.777252,0.26766968,-0.43380737,-0.25979614,7.4935913,-37.391663,-17.663574,56.0 , 8.997186
1707,-1.5026703,1.6236877,8.777252,0.26660156,-0.46691895,-0.25125122,7.4935913,-37.391663,-17.663574,56.0 , 8.997186
1712,-1.3931732,1.721283,8.960541,0.26660156,-0.46691895,-0.25125122,7.4935913,-37.391663,-17.663574,56.0 , 9.18353
1713,-1.3931732,1.721283,8.960541,0.26446533,-0.48080444,-0.24697876,7.4935913,-37.391663,-17.663574,56.0 , 9.18353
1715,-1.3931732,1.721283,8.960541,0.26446533,-0.48080444,-0.24697876,6.678772,-37.55493,-16.868591,56.0 , 9.18353
1717,-1.359848,1.7046204,9.096222,0.26446533,-0.48080444,-0.24697876,6.678772,-37.55493,-16.868591,56.0 , 9.319858
1717,-1.359848,1.7046204,9.096222,0.2623291,-0.4701233,-0.24697876,6.678772,-37.55493,-16.868591,56.0 , 9.319858
1722,-1.3503265,1.6451111,9.012909,0.2623291,-0.4701233,-0.24697876,6.678772,-37.55493,-16.868591,56.0 , 9.272607
1722,-1.3503265,1.6451111,9.012909,0.25805664,-0.43914795,-0.24697876,6.678772,-37.55493,-16.868591,56.0 , 9.272607
1727,-1.3312836,1.5760803,9.043854,0.25805664,-0.43914795,-0.24697876,6.678772,-37.55493,-16.868591,56.0 , 9.275471
1728,-1.3312836,1.5760803,9.043854,0.2484436,-0.39749146,-0.24911499,6.678772,-37.55493,-16.868591,56.0 , 9.275471
1728,-1.3312836,1.5760803,9.043854,0.2484436,-0.39749146,-0.24911499,6.8344116,-37.50305,-17.222595,56.0 , 9.275471
1732,-1.3836517,1.5332336,9.074799,0.2484436,-0.39749146,-0.24911499,6.8344116,-37.50305,-17.222595,56.0 , 9.300567
1732,-1.3836517,1.5332336,9.074799,0.23776245,-0.35049438,-0.24591064,6.8344116,-37.50305,-17.222595,56.0 , 9.300567
1737,-1.378891,1.3999329,8.881989,0.23776245,-0.35049438,-0.24591064,6.8344116,-37.50305,-17.222595,56.0 , 9.137514
1737,-1.378891,1.3999329,8.881989,0.22494507,-0.3034973,-0.23522949,6.8344116,-37.50305,-17.222595,56.0 , 9.137514
1742,-1.4574432,1.3951721,8.677277,0.22494507,-0.3034973,-0.23522949,6.8344116,-37.50305,-17.222595,56.0 , 8.9545
1742,-1.4574432,1.3951721,8.677277,0.20999146,-0.26184082,-0.22027588,6.8344116,-37.50305,-17.222595,56.0 , 8.9545
1742,-1.4574432,1.3951721,8.677277,0.20999146,-0.26184082,-0.22027588,7.1884155,-37.384033,-18.029785,56.0 , 8.9545
1746,-1.4503021,1.3737488,8.451141,0.20999146,-0.26184082,-0.22027588,7.1884155,-37.384033,-18.029785,56.0 , 8.738123
1747,-1.4503021,1.3737488,8.451141,0.19076538,-0.23300171,-0.19891357,7.1884155,-37.384033,-18.029785,56.0 , 8.738123
1751,-1.4193573,1.3713684,8.408295,0.19076538,-0.23300171,-0.19891357,7.1884155,-37.384033,-18.029785,56.0 , 8.65708
1752,-1.4193573,1.3713684,8.408295,0.16513062,-0.21591187,-0.17541504,7.1884155,-37.384033,-18.029785,56.0 , 8.65708
1757,-1.424118,1.4118347,8.367828,0.16513062,-0.21591187,-0.17541504,7.1884155,-37.384033,-18.029785,56.0 , 8.615227
1757,-1.424118,1.4118347,8.367828,0.13308716,-0.21377563,-0.14871216,7.1884155,-37.384033,-18.029785,56.0 , 8.615227
1757,-1.424118,1.4118347,8.367828,0.13308716,-0.21377563,-0.14871216,7.0907593,-37.48169,-16.418457,56.0 , 8.615227
1761,-1.3812714,1.4642029,8.382111,0.13308716,-0.21377563,-0.14871216,7.0907593,-37.48169,-16.418457,56.0 , 8.619378
1761,-1.3812714,1.4642029,8.382111,0.1010437,-0.22338867,-0.12307739,7.0907593,-37.48169,-16.418457,56.0 , 8.619378
1766,-1.3669891,1.4880066,8.593964,0.1010437,-0.22338867,-0.12307739,7.0907593,-37.48169,-16.418457,56.0 , 8.786523
1766,-1.3669891,1.4880066,8.593964,0.07006836,-0.24261475,-0.0953064,7.0907593,-37.48169,-16.418457,56.0 , 8.786523
1771,-1.3003387,1.554657,8.782013,0.07006836,-0.24261475,-0.0953064,7.0907593,-37.48169,-16.418457,56.0 , 8.967589
1771,-1.3003387,1.554657,8.782013,0.044433594,-0.26611328,-0.06967163,7.0907593,-37.48169,-16.418457,56.0 , 8.967589
1772,-1.3003387,1.554657,8.782013,0.044433594,-0.26611328,-0.06967163,7.019043,-37.55493,-15.209961,56.0 , 8.967589
1776,-1.2884369,1.6260681,9.0486145,0.044433594,-0.26611328,-0.06967163,7.019043,-37.55493,-15.209961,56.0 , 9.220242
1776,-1.2884369,1.6260681,9.0486145,0.032684326,-0.29067993,-0.04724121,7.019043,-37.55493,-15.209961,56.0 , 9.220242
1781,-1.2384491,1.6879578,9.227142,0.032684326,-0.29067993,-0.04724121,7.019043,-37.55493,-15.209961,56.0 , 9.413381
1781,-1.2384491,1.6879578,9.227142,0.030548096,-0.31311035,-0.026947021,7.019043,-37.55493,-15.209961,56.0 , 9.413381
1786,-1.0956268,1.7736511,9.500885,0.030548096,-0.31311035,-0.026947021,7.019043,-37.55493,-15.209961,56.0 , 9.664215
1787,-1.0956268,1.7736511,9.500885,0.038024902,-0.32806396,-0.013061523,7.019043,-37.55493,-15.209961,56.0 , 9.664215
1787,-1.0956268,1.7736511,9.500885,0.038024902,-0.32806396,-0.013061523,8.016968,-37.698364,-15.626526,56.0 , 9.664215
1790,-1.0313568,1.7784119,9.693695,0.038024902,-0.32806396,-0.013061523,8.016968,-37.698364,-15.626526,56.0 , 9.860281
1791,-1.0313568,1.7784119,9.693695,0.052978516,-0.33874512,-0.0034484863,8.016968,-37.698364,-15.626526,56.0 , 9.860281
1795,-0.97898865,1.8379211,9.905548,0.052978516,-0.33874512,-0.0034484863,8.016968,-37.698364,-15.626526,56.0 , 10.069711
1796,-0.97898865,1.8379211,9.905548,0.077545166,-0.34835815,8.239746E-4,8.016968,-37.698364,-15.626526,56.0 , 10.069711
1801,-0.97898865,1.8236389,10.115021,0.077545166,-0.34835815,8.239746E-4,8.016968,-37.698364,-15.626526,56.0 , 10.273636
1801,-0.97898865,1.8236389,10.115021,0.10958862,-0.35476685,0.006164551,8.016968,-37.698364,-15.626526,56.0 , 10.273636
1801,-0.97898865,1.8236389,10.115021,0.10958862,-0.35476685,0.006164551,8.2092285,-37.724304,-15.707397,56.0 , 10.273636
1804,-0.97898865,1.8236389,10.115021,0.10958862,-0.35476685,0.006164551,8.2092285,-37.724304,-15.707397,55.0 , 10.273636
1806,-0.8766327,1.8522034,10.124542,0.10958862,-0.35476685,0.006164551,8.2092285,-37.724304,-15.707397,55.0 , 10.318596
1806,-0.8766327,1.8522034,10.124542,0.14590454,-0.35690308,0.010437012,8.2092285,-37.724304,-15.707397,55.0 , 10.318596
1810,-0.8361664,1.9164734,10.084076,0.14590454,-0.35690308,0.010437012,8.2092285,-37.724304,-15.707397,55.0 , 10.302579
1810,-0.8361664,1.9164734,10.084076,0.18756104,-0.35263062,0.015777588,8.2092285,-37.724304,-15.707397,55.0 , 10.302579
1816,-0.73143005,1.8569641,9.936493,0.18756104,-0.35263062,0.015777588,8.2092285,-37.724304,-15.707397,55.0 , 10.168475
1816,-0.73143005,1.8569641,9.936493,0.22494507,-0.3366089,0.021118164,8.2092285,-37.724304,-15.707397,55.0 , 10.168475
1820,-0.7195282,1.8379211,9.669891,0.22494507,-0.3366089,0.021118164,8.2092285,-37.724304,-15.707397,55.0 , 9.929111
1820,-0.7195282,1.8379211,9.669891,0.2559204,-0.3163147,0.021118164,8.2092285,-37.724304,-15.707397,55.0 , 9.929111
1825,-0.6433563,1.8022156,9.517548,0.2559204,-0.3163147,0.021118164,8.2092285,-37.724304,-15.707397,55.0 , 9.752236
1825,-0.6433563,1.8022156,9.517548,0.27514648,-0.29281616,0.020050049,8.2092285,-37.724304,-15.707397,55.0 , 9.752236
1830,-0.6790619,1.6760559,9.284271,0.27514648,-0.29281616,0.020050049,8.2092285,-37.724304,-15.707397,55.0 , 9.517448
1830,-0.6790619,1.6760559,9.284271,0.28155518,-0.2746582,0.016845703,8.2092285,-37.724304,-15.707397,55.0 , 9.517448
1831,-0.6790619,1.6760559,9.284271,0.28155518,-0.2746582,0.016845703,8.888245,-37.384033,-15.376282,55.0 , 9.517448
1835,-0.7171478,1.6332092,9.117645,0.28155518,-0.2746582,0.016845703,8.888245,-37.384033,-15.376282,55.0 , 9.335878
1835,-0.7171478,1.6332092,9.117645,0.2772827,-0.26184082,0.013641357,8.888245,-37.384033,-15.376282,55.0 , 9.335878
1840,-0.7790375,1.5046692,9.012909,0.2772827,-0.26184082,0.013641357,8.888245,-37.384033,-15.376282,55.0 , 9.203811
1840,-0.7790375,1.5046692,9.012909,0.261261,-0.25756836,0.013641357,8.888245,-37.384033,-15.376282,55.0 , 9.203811
1845,-0.87901306,1.3808899,9.098602,0.261261,-0.25756836,0.013641357,8.888245,-37.384033,-15.376282,55.0 , 9.236505
1846,-0.87901306,1.3808899,9.098602,0.23883057,-0.254364,0.016845703,8.888245,-37.384033,-15.376282,55.0 , 9.236505
1846,-0.87901306,1.3808899,9.098602,0.23883057,-0.254364,0.016845703,8.932495,-37.42981,-15.158081,55.0 , 9.236505
1850,-0.981369,1.3404236,9.227142,0.23883057,-0.254364,0.016845703,8.932495,-37.42981,-15.158081,55.0 , 9.3477
1850,-0.981369,1.3404236,9.227142,0.2131958,-0.25222778,0.02645874,8.932495,-37.42981,-15.158081,55.0 , 9.3477
1854,-1.0146942,1.3475647,9.348541,0.2131958,-0.25222778,0.02645874,8.932495,-37.42981,-15.158081,55.0 , 9.469151
1855,-1.0146942,1.3475647,9.348541,0.18862915,-0.24368286,0.04034424,8.932495,-37.42981,-15.158081,55.0 , 9.469151
1860,-1.1241913,1.3618469,9.441376,0.18862915,-0.24368286,0.04034424,8.932495,-37.42981,-15.158081,55.0 , 9.577912
1860,-1.1241913,1.3618469,9.441376,0.16940308,-0.22766113,0.061706543,8.932495,-37.42981,-15.158081,55.0 , 9.577912
1860,-1.1241913,1.3618469,9.441376,0.16940308,-0.22766113,0.061706543,9.057617,-37.55493,-14.546204,55.0 , 9.577912
1864,-1.000412,1.4023132,9.579437,0.16940308,-0.22766113,0.061706543,9.057617,-37.55493,-14.546204,55.0 , 9.702049
1865,-1.000412,1.4023132,9.579437,0.15444946,-0.20629883,0.08520508,9.057617,-37.55493,-14.546204,55.0 , 9.702049
1869,-0.9575653,1.4142151,9.562775,0.15444946,-0.20629883,0.08520508,9.057617,-37.55493,-14.546204,55.0 , 9.711684
1870,-0.9575653,1.4142151,9.562775,0.14697266,-0.18066406,0.1076355,9.057617,-37.55493,-14.546204,55.0 , 9.711684
1875,-0.9242401,1.4213562,9.472321,0.14697266,-0.18066406,0.1076355,9.057617,-37.55493,-14.546204,55.0 , 9.64062
1875,-0.9242401,1.4213562,9.472321,0.14590454,-0.15289307,0.12792969,9.057617,-37.55493,-14.546204,55.0 , 9.64062
1875,-0.9242401,1.4213562,9.472321,0.14590454,-0.15289307,0.12792969,8.877563,-37.016296,-13.844299,55.0 , 9.64062
1879,-0.9028168,1.4427795,9.253326,0.14590454,-0.15289307,0.12792969,8.877563,-37.016296,-13.844299,55.0 , 9.45496
1879,-0.9028168,1.4427795,9.253326,0.14910889,-0.13153076,0.13967896,8.877563,-37.016296,-13.844299,55.0 , 9.45496
1884,-0.9575653,1.3190002,9.100983,0.14910889,-0.13153076,0.13967896,8.877563,-37.016296,-13.844299,55.0 , 9.287622
1884,-0.9575653,1.3190002,9.100983,0.150177,-0.119781494,0.14929199,8.877563,-37.016296,-13.844299,55.0 , 9.287622
1889,-1.0432587,1.2618713,8.872467,0.150177,-0.119781494,0.14929199,8.877563,-37.016296,-13.844299,55.0 , 9.075341
1890,-1.0432587,1.2618713,8.872467,0.14697266,-0.11657715,0.1567688,8.877563,-37.016296,-13.844299,55.0 , 9.075341
1890,-1.0432587,1.2618713,8.872467,0.14697266,-0.11657715,0.1567688,8.718872,-36.53412,-13.220215,55.0 , 9.075341
1894,-1.1313324,1.1928406,8.729645,0.14697266,-0.11657715,0.1567688,8.718872,-36.53412,-13.220215,55.0 , 8.921549
1894,-1.1313324,1.1928406,8.729645,0.1362915,-0.11871338,0.16638184,8.718872,-36.53412,-13.220215,55.0 , 8.921549
1899,-1.2670135,1.2071228,8.710602,0.1362915,-0.11871338,0.16638184,8.718872,-36.53412,-13.220215,55.0 , 8.892032
1899,-1.2670135,1.2071228,8.710602,0.118133545,-0.121917725,0.18026733,8.718872,-36.53412,-13.220215,55.0 , 8.892032
1904,-1.3265228,1.1452332,8.76535,0.118133545,-0.121917725,0.18026733,8.718872,-36.53412,-13.220215,55.0 , 8.929466
1905,-1.3265228,1.1452332,8.76535,0.09249878,-0.12512207,0.20269775,8.718872,-36.53412,-13.220215,55.0 , 8.929466
1905,-1.3265228,1.1452332,8.76535,0.09249878,-0.12512207,0.20269775,7.63855,-36.265564,-14.009094,55.0 , 8.929466
1905,-1.3265228,1.1452332,8.76535,0.09249878,-0.12512207,0.20269775,7.63855,-36.265564,-14.009094,53.0 , 8.929466
1909,-1.4193573,1.073822,8.88913,0.09249878,-0.12512207,0.20269775,7.63855,-36.265564,-14.009094,53.0 , 9.038338
1909,-1.4193573,1.073822,8.88913,0.0657959,-0.12939453,0.22940063,7.63855,-36.265564,-14.009094,53.0 , 9.038338
1914,-1.3931732,1.0857239,8.877228,0.0657959,-0.12939453,0.22940063,7.63855,-36.265564,-14.009094,53.0 , 9.048658
1914,-1.3931732,1.0857239,8.877228,0.041229248,-0.13153076,0.2614441,7.63855,-36.265564,-14.009094,53.0 , 9.048658
1919,-1.3884125,1.1214294,8.779633,0.041229248,-0.13153076,0.2614441,7.63855,-36.265564,-14.009094,53.0 , 8.977091
1919,-1.3884125,1.1214294,8.779633,0.019866943,-0.13580322,0.29455566,7.63855,-36.265564,-14.009094,53.0 , 8.977091
1919,-1.3884125,1.1214294,8.779633,0.019866943,-0.13580322,0.29455566,7.359314,-36.195374,-14.215088,53.0 , 8.977091
1923,-1.250351,1.1595154,8.69632,0.019866943,-0.13580322,0.29455566,7.359314,-36.195374,-14.215088,53.0 , 8.884964
1924,-1.250351,1.1595154,8.69632,-4.272461E-4,-0.14434814,0.325531,7.359314,-36.195374,-14.215088,53.0 , 8.884964
1928,-1.0527802,1.1999817,8.422577,-4.272461E-4,-0.14434814,0.325531,7.359314,-36.195374,-14.215088,53.0 , 8.635009
1929,-1.0527802,1.1999817,8.422577,-0.026062012,-0.16784668,0.34902954,7.359314,-36.195374,-14.215088,53.0 , 8.635009
1934,-0.7338104,1.2333069,8.227386,-0.026062012,-0.16784668,0.34902954,7.359314,-36.195374,-14.215088,53.0 , 8.408291
1934,-0.7338104,1.2333069,8.227386,-0.06237793,-0.2116394,0.35757446,7.359314,-36.195374,-14.215088,53.0 , 8.408291
1938,-0.33866882,1.1833191,8.067902,-0.06237793,-0.2116394,0.35757446,7.359314,-36.195374,-14.215088,53.0 , 8.210657
1939,-0.33866882,1.1833191,8.067902,-0.11364746,-0.27038574,0.34902954,7.359314,-36.195374,-14.215088,53.0 , 8.210657
1943,0.023147583,1.1285706,7.808441,-0.11364746,-0.27038574,0.34902954,7.359314,-36.195374,-14.215088,53.0 , 7.95382
1943,0.023147583,1.1285706,7.808441,-0.18093872,-0.32592773,0.32339478,7.359314,-36.195374,-14.215088,53.0 , 7.95382
1948,0.21357727,0.9762268,7.7536926,-0.18093872,-0.32592773,0.32339478,7.359314,-36.195374,-14.215088,53.0 , 7.845024
1949,0.21357727,0.9762268,7.7536926,-0.27920532,-0.3996277,0.2838745,7.359314,-36.195374,-14.215088,53.0 , 7.845024
1949,0.21357727,0.9762268,7.7536926,-0.27920532,-0.3996277,0.2838745,6.340027,-37.55493,-12.5564575,53.0 , 7.845024
1953,0.39686584,0.8762512,7.9393616,-0.27920532,-0.3996277,0.2838745,6.340027,-37.55493,-12.5564575,53.0 , 7.9669437
1953,0.39686584,0.8762512,7.9393616,-0.4169922,-0.48934937,0.23687744,6.340027,-37.55493,-12.5564575,53.0 , 7.9669437
1958,0.53730774,0.7643738,8.662994,-0.4169922,-0.48934937,0.23687744,6.340027,-37.55493,-12.5564575,53.0 , 8.563976
1958,0.53730774,0.7643738,8.662994,-0.5857544,-0.5833435,0.18560791,6.340027,-37.55493,-12.5564575,53.0 , 8.563976
1963,0.75154114,0.6167908,9.481842,-0.5857544,-0.5833435,0.18560791,6.340027,-37.55493,-12.5564575,53.0 , 9.33804
1964,0.75154114,0.6167908,9.481842,-0.7630615,-0.66345215,0.13006592,6.340027,-37.55493,-12.5564575,53.0 , 9.33804
1964,0.75154114,0.6167908,9.481842,-0.7630615,-0.66345215,0.13006592,6.265259,-37.33368,-12.69989,53.0 , 9.33804
1968,0.88960266,0.4668274,10.441132,-0.7630615,-0.66345215,0.13006592,6.265259,-37.33368,-12.69989,53.0 , 10.259091
1968,0.88960266,0.4668274,10.441132,-0.92755127,-0.7232666,0.07879639,6.265259,-37.33368,-12.69989,53.0 , 10.259091
1973,0.93244934,0.22640991,11.445648,-0.92755127,-0.7232666,0.07879639,6.265259,-37.33368,-12.69989,53.0 , 11.240458
1973,0.93244934,0.22640991,11.445648,-1.0632019,-0.7531738,0.020050049,6.265259,-37.33368,-12.69989,53.0 , 11.240458
1978,0.8300934,-0.002105713,12.464447,-1.0632019,-0.7531738,0.020050049,6.265259,-37.33368,-12.69989,53.0 , 12.241738
1978,0.8300934,-0.002105713,12.464447,-1.1625366,-0.7563782,-0.034423828,6.265259,-37.33368,-12.69989,53.0 , 12.241738
1978,0.8300934,-0.002105713,12.464447,-1.1625366,-0.7563782,-0.034423828,5.999756,-36.53412,-13.220215,53.0 , 12.241738
1982,0.7110748,-0.23300171,13.368988,-1.1625366,-0.7563782,-0.034423828,5.999756,-36.53412,-13.220215,53.0 , 13.160278
1983,0.7110748,-0.23300171,13.368988,-1.2191467,-0.7446289,-0.08569336,5.999756,-36.53412,-13.220215,53.0 , 13.160278
1987,0.55158997,-0.42581177,14.2378235,-1.2191467,-0.7446289,-0.08569336,5.999756,-36.53412,-13.220215,53.0 , 14.035948
1988,0.55158997,-0.42581177,14.2378235,-1.230896,-0.717926,-0.12841797,5.999756,-36.53412,-13.220215,53.0 , 14.035948
1993,0.27070618,-0.6638489,14.887665,-1.230896,-0.717926,-0.12841797,5.999756,-36.53412,-13.220215,53.0 , 14.731123
1994,0.27070618,-0.6638489,14.887665,-1.1999207,-0.67626953,-0.16473389,5.999756,-36.53412,-13.220215,53.0 , 14.731123
1994,0.27070618,-0.6638489,14.887665,-1.1999207,-0.67626953,-0.16473389,6.4102173,-36.453247,-13.619995,53.0 , 14.731123
1998,0.03504944,-0.9828186,15.397064,-1.1999207,-0.67626953,-0.16473389,6.4102173,-36.453247,-13.619995,53.0 , 15.288976
1998,0.03504944,-0.9828186,15.397064,-1.1283569,-0.625,-0.18930054,6.4102173,-36.453247,-13.619995,53.0 , 15.288976
2002,-0.22679138,-1.2137146,15.649384,-1.1283569,-0.625,-0.18930054,6.4102173,-36.453247,-13.619995,53.0 , 15.616209
2002,-0.22679138,-1.2137146,15.649384,-1.0194092,-0.56411743,-0.2010498,6.4102173,-36.453247,-13.619995,53.0 , 15.616209
2006,-0.22679138,-1.2137146,15.649384,-1.0194092,-0.56411743,-0.2010498,6.4102173,-36.453247,-13.619995,45.0 , 15.616209
2007,-0.46720886,-1.3922424,15.865997,-1.0194092,-0.56411743,-0.2010498,6.4102173,-36.453247,-13.619995,45.0 , 15.870295
2008,-0.46720886,-1.3922424,15.865997,-0.88482666,-0.49575806,-0.19677734,6.4102173,-36.453247,-13.619995,45.0 , 15.870295
2008,-0.46720886,-1.3922424,15.865997,-0.88482666,-0.49575806,-0.19677734,6.8496704,-36.364746,-14.048767,45.0 , 15.870295
2012,-0.7957001,-1.5874329,15.792206,-0.88482666,-0.49575806,-0.19677734,6.8496704,-36.364746,-14.048767,45.0 , 15.887437
2012,-0.7957001,-1.5874329,15.792206,-0.73101807,-0.41885376,-0.17861938,6.8496704,-36.364746,-14.048767,45.0 , 15.887437
2017,-1.1003876,-1.7112122,15.670807,-0.73101807,-0.41885376,-0.17861938,6.8496704,-36.364746,-14.048767,45.0 , 15.819344
2017,-1.1003876,-1.7112122,15.670807,-0.5740051,-0.33554077,-0.14764404,6.8496704,-36.364746,-14.048767,45.0 , 15.819344
2023,-1.295578,-1.8016663,15.480377,-0.5740051,-0.33554077,-0.14764404,6.8496704,-36.364746,-14.048767,45.0 , 15.674768
2023,-1.295578,-1.8016663,15.480377,-0.4105835,-0.23727417,-0.09851074,6.8496704,-36.364746,-14.048767,45.0 , 15.674768
2023,-1.295578,-1.8016663,15.480377,-0.4105835,-0.23727417,-0.09851074,6.9763184,-34.454346,-15.41748,45.0 , 15.674768
2027,-1.4645844,-1.7707214,15.1423645,-0.4105835,-0.23727417,-0.09851074,6.9763184,-34.454346,-15.41748,45.0 , 15.387539
2027,-1.4645844,-1.7707214,15.1423645,-0.24395752,-0.11764526,-0.032287598,6.9763184,-34.454346,-15.41748,45.0 , 15.387539
2032,-1.5288544,-1.7373962,14.433014,-0.24395752,-0.11764526,-0.032287598,6.9763184,-34.454346,-15.41748,45.0 , 14.771412
2032,-1.5288544,-1.7373962,14.433014,-0.07839966,0.0073242188,0.04888916,6.9763184,-34.454346,-15.41748,45.0 , 14.771412
2037,-1.5597992,-1.5898132,13.623688,-0.07839966,0.0073242188,0.04888916,6.9763184,-34.454346,-15.41748,45.0 , 13.997915
2037,-1.5597992,-1.5898132,13.623688,0.0796814,0.12908936,0.13647461,6.9763184,-34.454346,-15.41748,45.0 , 13.997915
2037,-1.5597992,-1.5898132,13.623688,0.0796814,0.12908936,0.13647461,7.019043,-33.81653,-15.873718,45.0 , 13.997915
2042,-1.5788422,-1.3874817,12.776276,0.0796814,0.12908936,0.13647461,7.019043,-33.81653,-15.873718,45.0 , 13.157995
2042,-1.5788422,-1.3874817,12.776276,0.22387695,0.2305603,0.22833252,7.019043,-33.81653,-15.873718,45.0 , 13.157995
2046,-1.5002899,-1.1232605,12.10025,0.22387695,0.2305603,0.22833252,7.019043,-33.81653,-15.873718,45.0 , 12.427227
2047,-1.5002899,-1.1232605,12.10025,0.3531189,0.30639648,0.31271362,7.019043,-33.81653,-15.873718,45.0 , 12.427227
