28950,0.038307227,0.91937345,12.334928,0.15142122,0.013613547,-0.00766298,6.1536384,-8.415553,-30.135946,78.0 , 12.301847
28951,-0.19093758,1.3030443,13.10167,0.15142122,0.013613547,-0.00766298,6.1536384,-8.415553,-30.135946,78.0 , 12.90794
28951,-0.19093758,1.3030443,13.10167,0.15142122,0.013613547,-0.00766298,6.179773,-8.680819,-30.009724,78.0 , 12.90794
28951,-0.19093758,1.3030443,13.10167,0.23664236,0.08285573,-0.011924038,6.179773,-8.680819,-30.009724,78.0 , 12.90794
28952,-0.076015905,1.0348936,13.254899,0.23664236,0.08285573,-0.011924038,6.179773,-8.680819,-30.009724,78.0 , 13.1792
28957,-0.076015905,1.0348936,13.254899,0.32612458,0.15316318,-0.014054567,6.179773,-8.680819,-30.009724,78.0 , 13.1792
28958,-0.076614454,1.0342951,13.254301,0.32612458,0.15316318,-0.014054567,6.179773,-8.680819,-30.009724,78.0 , 13.260131
28958,-0.076614454,1.0342951,13.254301,0.32612458,0.15316318,-0.014054567,6.097182,-8.937969,-29.940584,78.0 , 13.260131
28960,-0.076614454,1.0342951,13.254301,0.40814993,0.21494852,-0.009793509,6.097182,-8.937969,-29.940584,78.0 , 13.260131
28961,-0.42078096,1.1498153,12.795213,0.40814993,0.21494852,-0.009793509,6.097182,-8.937969,-29.940584,78.0 , 12.975602
28966,-0.42078096,1.1498153,12.795213,0.4752616,0.26288542,0.0029896647,6.097182,-8.937969,-29.940584,78.0 , 12.975602
28966,-0.4213795,1.1492168,12.794614,0.4752616,0.26288542,0.0029896647,6.097182,-8.937969,-29.940584,78.0 , 12.889803
28967,-0.4213795,1.1492168,12.794614,0.4752616,0.26288542,0.0029896647,6.016129,-9.066106,-29.949507,78.0 , 12.889803
28970,-0.4213795,1.1492168,12.794614,0.5263943,0.29803914,0.028556012,6.016129,-9.066106,-29.949507,78.0 , 12.889803
28971,-0.76554596,1.3413515,11.837532,0.5263943,0.29803914,0.028556012,6.016129,-9.066106,-29.949507,78.0 , 12.223442
28976,-0.76554596,1.3413515,11.837532,0.561548,0.31508338,0.062644474,6.016129,-9.066106,-29.949507,78.0 , 12.223442
28976,-1.0336965,1.3413515,10.803237,0.561548,0.31508338,0.062644474,6.016129,-9.066106,-29.949507,78.0 , 11.321643
28977,-1.0336965,1.3413515,10.803237,0.561548,0.31508338,0.062644474,6.063205,-9.1592245,-29.882603,78.0 , 11.321643
28980,-1.0336965,1.3413515,10.803237,0.58072275,0.3023002,0.09992873,6.063205,-9.1592245,-29.882603,78.0 , 11.321643
28980,-1.0342951,1.340753,10.802638,0.58072275,0.3023002,0.09992873,6.063205,-9.1592245,-29.882603,78.0 , 11.050677
28986,-1.0342951,1.340753,10.802638,0.5860491,0.26288542,0.14253931,6.063205,-9.1592245,-29.882603,78.0 , 11.050677
28986,-1.2635399,1.3796587,9.768942,0.5860491,0.26288542,0.14253931,6.063205,-9.1592245,-29.882603,78.0 , 10.277731
28987,-1.2635399,1.3796587,9.768942,0.5860491,0.26288542,0.14253931,6.1844244,-9.283993,-29.763031,78.0 , 10.277731
28990,-1.2635399,1.3796587,9.768942,0.5732659,0.21814431,0.18621515,6.1844244,-9.283993,-29.763031,78.0 , 10.277731
28991,-1.3784616,1.2264298,8.772954,0.5732659,0.21814431,0.18621515,6.1844244,-9.283993,-29.763031,78.0 , 9.358732
28996,-1.3784616,1.2264298,8.772954,0.5327859,0.16914216,0.2352173,6.1844244,-9.283993,-29.763031,78.0 , 9.358732
28996,-1.3790601,1.2258313,8.772355,0.5327859,0.16914216,0.2352173,6.1844244,-9.283993,-29.763031,78.0 , 9.08263
28997,-1.3790601,1.2258313,8.772355,0.5327859,0.16914216,0.2352173,6.302211,-9.42887,-29.693943,78.0 , 9.08263
29000,-1.3790601,1.2258313,8.772355,0.46673948,0.106291555,0.26930577,6.302211,-9.42887,-29.693943,78.0 , 9.08263
29000,-1.1869255,1.4945804,7.9301944,0.46673948,0.106291555,0.26930577,6.302211,-9.42887,-29.693943,78.0 , 8.434427
29005,-1.1869255,1.4945804,7.9301944,0.36873516,0.046636745,0.28848052,6.302211,-9.42887,-29.693943,78.0 , 8.434427
29006,-1.1875241,1.4939818,7.929596,0.36873516,0.046636745,0.28848052,6.302211,-9.42887,-29.693943,78.0 , 8.239543
29007,-1.1875241,1.4939818,7.929596,0.36873516,0.046636745,0.28848052,6.343079,-9.576942,-29.699755,78.0 , 8.239543
29010,-1.1875241,1.4939818,7.929596,0.247295,0.020005133,0.3044595,6.343079,-9.576942,-29.699755,78.0 , 8.239543
29011,-0.84216046,1.8776526,7.7386584,0.247295,0.020005133,0.3044595,6.343079,-9.576942,-29.699755,78.0 , 8.077182
29016,-0.84216046,1.8776526,7.7386584,0.113071695,0.021070398,0.3161774,6.343079,-9.576942,-29.699755,78.0 , 8.077182
29016,-0.7272388,2.2990322,7.85358,0.113071695,0.021070398,0.3161774,6.343079,-9.576942,-29.699755,78.0 , 8.173949
29017,-0.7272388,2.2990322,7.85358,0.113071695,0.021070398,0.3161774,6.2351966,-9.734344,-29.881231,78.0 , 8.173949
29020,-0.7272388,2.2990322,7.85358,-0.026477946,0.014678811,0.3108511,6.2351966,-9.734344,-29.881231,78.0 , 8.173949
29020,-0.7278373,2.2984335,7.8529816,-0.026477946,0.014678811,0.3108511,6.2351966,-9.734344,-29.881231,78.0 , 8.202499
29026,-0.7278373,2.2984335,7.8529816,-0.15644021,-0.003430684,0.28528473,6.2351966,-9.734344,-29.881231,78.0 , 8.202499
29026,-0.26755205,2.60549,8.389881,-0.15644021,-0.003430684,0.28528473,6.2351966,-9.734344,-29.881231,78.0 , 8.613199
29027,-0.26755205,2.60549,8.389881,-0.15644021,-0.003430684,0.28528473,6.047936,-9.8056555,-30.199753,78.0 , 8.613199
29030,-0.26755205,2.60549,8.389881,-0.27255404,-0.02899703,0.2416089,6.047936,-9.8056555,-30.199753,78.0 , 8.613199
29030,-0.2681506,2.5671828,9.424176,-0.27255404,-0.02899703,0.2416089,6.047936,-9.8056555,-30.199753,78.0 , 9.423839
29036,-0.2681506,2.5671828,9.424176,-0.37588468,-0.05030232,0.18195409,6.047936,-9.8056555,-30.199753,78.0 , 9.423839
29036,0.5363012,2.566584,9.423578,-0.37588468,-0.05030232,0.18195409,6.047936,-9.8056555,-30.199753,78.0 , 9.67424
29037,0.5363012,2.566584,9.423578,-0.37588468,-0.05030232,0.18195409,5.8821034,-9.710387,-30.476135,78.0 , 9.67424
29040,0.5363012,2.566584,9.423578,-0.47282374,-0.058824435,0.11058137,5.8821034,-9.710387,-30.476135,78.0 , 9.67424
29040,1.1498153,2.5288756,10.228628,-0.47282374,-0.058824435,0.11058137,5.8821034,-9.710387,-30.476135,78.0 , 10.321682
29046,1.1498153,2.5288756,10.228628,-0.5644365,-0.06521602,0.033882335,5.8821034,-9.710387,-30.476135,78.0 , 10.321682
29047,1.1492168,2.528277,10.228029,-0.5644365,-0.06521602,0.033882335,5.8821034,-9.710387,-30.476135,78.0 , 10.515364
29048,1.1492168,2.528277,10.228029,-0.5644365,-0.06521602,0.033882335,5.7964497,-9.517304,-30.662834,78.0 , 10.515364
29050,1.1492168,2.528277,10.228029,-0.64220077,-0.073738135,-0.05133882,5.7964497,-9.517304,-30.662834,78.0 , 10.515364
29051,1.3413515,2.4905684,11.30123,-0.64220077,-0.073738135,-0.05133882,5.7964497,-9.517304,-30.662834,78.0 , 11.309534
29058,1.3413515,2.4905684,11.30123,-0.695464,-0.073738135,-0.14082104,5.7964497,-9.517304,-30.662834,78.0 , 11.309534
29059,1.6095021,2.4139538,12.488754,-0.695464,-0.073738135,-0.14082104,5.7964497,-9.517304,-30.662834,78.0 , 12.367795
29060,1.6095021,2.4139538,12.488754,-0.71463877,-0.0598897,-0.23243378,5.7964497,-9.517304,-30.662834,78.0 , 12.367795
29060,1.6089035,2.4133554,12.488156,-0.71463877,-0.0598897,-0.23243378,5.7964497,-9.517304,-30.662834,78.0 , 12.684734
29061,1.6089035,2.4133554,12.488156,-0.71463877,-0.0598897,-0.23243378,5.82543,-9.38254,-30.695509,78.0 , 12.684734
29071,1.6089035,2.4133554,12.488156,-0.7061167,-0.03858441,-0.32085073,5.82543,-9.38254,-30.695509,78.0 , 12.684734
29072,1.3413515,2.0308816,13.523049,-0.7061167,-0.03858441,-0.32085073,5.82543,-9.38254,-30.695509,78.0 , 13.423649
29072,1.3413515,2.0308816,13.523049,-0.6720282,-0.018344386,-0.3932887,5.82543,-9.38254,-30.695509,78.0 , 13.423649
29073,1.340753,2.030283,13.522451,-0.6720282,-0.018344386,-0.3932887,5.82543,-9.38254,-30.695509,78.0 , 13.644808
29073,1.340753,2.030283,13.522451,-0.6145039,8.303736E-4,-0.44229087,5.82543,-9.38254,-30.695509,78.0 , 13.644808
29075,0.8050503,1.4562732,14.289194,-0.6145039,8.303736E-4,-0.44229087,5.82543,-9.38254,-30.695509,78.0 , 14.163469
29076,0.8050503,1.4562732,14.289194,-0.6145039,8.303736E-4,-0.44229087,5.947961,-9.346841,-30.670427,78.0 , 14.163469
29077,0.8050503,1.4562732,14.289194,-0.6145039,8.303736E-4,-0.44229087,6.120607,-9.320985,-30.845419,78.0 , 14.163469
29085,0.8050503,1.4562732,14.289194,-0.5399354,0.021070398,-0.46466142,6.120607,-9.320985,-30.845419,78.0 , 14.163469
29087,0.077213004,0.4985925,14.557344,-0.5399354,0.021070398,-0.46466142,6.120607,-9.320985,-30.845419,78.0 , 14.445301
29088,0.077213004,0.4985925,14.557344,-0.45791003,0.03917989,-0.45826983,6.120607,-9.320985,-30.845419,78.0 , 14.445301
29088,0.076614454,0.49799395,14.5567465,-0.45791003,0.03917989,-0.45826983,6.120607,-9.320985,-30.845419,78.0 , 14.529414
29090,0.076614454,0.49799395,14.5567465,-0.36736256,0.05515886,-0.4295077,6.120607,-9.320985,-30.845419,78.0 , 14.529414
29090,-0.6889315,-0.26755205,14.557344,-0.36736256,0.05515886,-0.4295077,6.120607,-9.320985,-30.845419,78.0 , 14.56209
29091,-0.6889315,-0.26755205,14.557344,-0.36736256,0.05515886,-0.4295077,6.253319,-9.260407,-31.140709,78.0 , 14.56209
29100,-0.6889315,-0.26755205,14.557344,-0.26829296,0.06794203,-0.37730974,6.253319,-9.260407,-31.140709,78.0 , 14.56209
29102,-1.1486182,-0.99538934,14.557344,-0.26829296,0.06794203,-0.37730974,6.253319,-9.260407,-31.140709,78.0 , 14.614159
29103,-1.1486182,-0.99538934,14.557344,-0.16070126,0.08072521,-0.30806756,6.253319,-9.260407,-31.140709,78.0 , 14.614159
29104,-1.1492168,-0.9959879,14.5567465,-0.16070126,0.08072521,-0.30806756,6.253319,-9.260407,-31.140709,78.0 , 14.629425
29105,-1.1492168,-0.9959879,14.5567465,-0.047783233,0.092443116,-0.22497693,6.253319,-9.260407,-31.140709,78.0 , 14.629425
29106,-1.5316905,-1.2252327,14.135965,-0.047783233,0.092443116,-0.22497693,6.253319,-9.260407,-31.140709,78.0 , 14.378805
29107,-1.5316905,-1.2252327,14.135965,-0.047783233,0.092443116,-0.22497693,6.2441845,-9.224934,-31.375612,78.0 , 14.378805
29107,-1.5316905,-1.2252327,14.135965,-0.047783233,0.092443116,-0.22497693,6.2441845,-9.224934,-31.375612,90.0 , 14.378805
29108,-1.5316905,-1.2252327,14.135965,-0.047783233,0.092443116,-0.22497693,6.2441845,-9.224934,-31.375612,90.0 , 14.378805
29109,-1.5316905,-1.2252327,14.135965,-0.047783233,0.092443116,-0.22497693,6.1097283,-9.312395,-31.594559,90.0 , 14.378805
29110,-1.5316905,-1.2252327,14.135965,0.061939,0.103095755,-0.13123365,6.1097283,-9.312395,-31.594559,90.0 , 14.378805
29111,-1.532289,-1.2258313,14.135366,0.061939,0.103095755,-0.13123365,6.1097283,-9.312395,-31.594559,90.0 , 14.303286
29120,-1.532289,-1.2258313,14.135366,0.16420439,0.116944194,-0.036425117,6.1097283,-9.312395,-31.594559,90.0 , 14.303286
29121,-1.5316905,-1.4933833,13.637972,0.16420439,0.116944194,-0.036425117,6.1097283,-9.312395,-31.594559,90.0 , 13.954296
29122,-1.5316905,-1.4933833,13.637972,0.25475186,0.12653157,0.05731815,6.1097283,-9.312395,-31.594559,90.0 , 13.954296
29123,-1.4933833,-1.4550761,12.83352,0.25475186,0.12653157,0.05731815,6.1097283,-9.312395,-31.594559,90.0 , 13.287545
29123,-1.4933833,-1.4550761,12.83352,0.32718983,0.13079263,0.13827825,6.1097283,-9.312395,-31.594559,90.0 , 13.287545
29124,-1.4939818,-1.4556746,12.832921,0.32718983,0.13079263,0.13827825,6.1097283,-9.312395,-31.594559,90.0 , 13.087202
29126,-1.4939818,-1.4556746,12.832921,0.32718983,0.13079263,0.13827825,6.0014224,-9.433834,-31.807081,90.0 , 13.087202
29127,-1.4939818,-1.4556746,12.832921,0.32718983,0.13079263,0.13827825,6.0606627,-9.413842,-31.94477,90.0 , 13.087202
29136,-1.4939818,-1.4556746,12.832921,0.37725726,0.11481367,0.20645517,6.0606627,-9.413842,-31.94477,90.0 , 13.087202
29137,-1.1869255,-1.110311,11.569381,0.37725726,0.11481367,0.20645517,6.0606627,-9.413842,-31.94477,90.0 , 12.104251
29138,-1.1869255,-1.110311,11.569381,0.39856255,0.088182054,0.25439206,6.0606627,-9.413842,-31.94477,90.0 , 12.104251
29139,-1.1875241,-1.1109096,11.568783,0.39856255,0.088182054,0.25439206,6.0606627,-9.413842,-31.94477,90.0 , 11.809033
29140,-1.1875241,-1.1109096,11.568783,0.3943015,0.054093596,0.2895458,6.0606627,-9.413842,-31.94477,90.0 , 11.809033
29140,-0.76554596,-0.65062433,10.573393,0.3943015,0.054093596,0.2895458,6.0606627,-9.413842,-31.94477,90.0 , 10.977422
29141,-0.76554596,-0.65062433,10.573393,0.3943015,0.054093596,0.2895458,6.277273,-9.367378,-32.00462,90.0 , 10.977422
29150,-0.76554596,-0.65062433,10.573393,0.36766988,0.021070398,0.31191635,6.277273,-9.367378,-32.00462,90.0 , 10.977422
29151,-0.22924481,-0.26755205,9.807249,0.36766988,0.021070398,0.31191635,6.277273,-9.367378,-32.00462,90.0 , 10.162729
29152,-0.22924481,-0.26755205,9.807249,0.3229288,-0.009822271,0.32469952,6.277273,-9.367378,-32.00462,90.0 , 10.162729
29152,-0.22984336,-0.2681506,9.80665,0.3229288,-0.009822271,0.32469952,6.277273,-9.367378,-32.00462,90.0 , 9.917924
29153,-0.22984336,-0.2681506,9.80665,0.2622087,-0.037519146,0.32363427,6.277273,-9.367378,-32.00462,90.0 , 9.917924
29154,0.15382746,5.985504E-4,9.309255,0.2622087,-0.037519146,0.32363427,6.277273,-9.367378,-32.00462,90.0 , 9.492745
29154,0.15382746,5.985504E-4,9.309255,0.2622087,-0.037519146,0.32363427,6.4742002,-9.503049,-31.970898,90.0 , 9.492745
29156,0.15382746,5.985504E-4,9.309255,0.2622087,-0.037519146,0.32363427,6.452009,-9.758233,-31.810093,90.0 , 9.492745
29168,0.15382746,5.985504E-4,9.309255,0.19616231,-0.060954962,0.3129816,6.452009,-9.758233,-31.810093,90.0 , 9.492745
29168,0.38367084,0.15382746,9.23264,0.19616231,-0.060954962,0.3129816,6.452009,-9.758233,-31.810093,90.0 , 9.317146
29169,0.38367084,0.15382746,9.23264,0.1279854,-0.0748034,0.2948721,6.452009,-9.758233,-31.810093,90.0 , 9.317146
29170,0.38307226,0.15322891,9.232041,0.1279854,-0.0748034,0.2948721,6.452009,-9.758233,-31.810093,90.0 , 9.264024
29171,0.38307226,0.15322891,9.232041,0.068330586,-0.0779992,0.27569735,6.452009,-9.758233,-31.810093,90.0 , 9.264024
29171,0.57520694,0.46028528,9.462483,0.068330586,-0.0779992,0.27569735,6.452009,-9.758233,-31.810093,90.0 , 9.422989
29172,0.57520694,0.46028528,9.462483,0.068330586,-0.0779992,0.27569735,6.2627525,-10.005133,-31.553617,90.0 , 9.422989
29178,0.57520694,0.46028528,9.462483,0.017197896,-0.0748034,0.25439206,6.2627525,-10.005133,-31.553617,90.0 , 9.422989
29179,0.5746084,0.45968673,9.461885,0.017197896,-0.0748034,0.25439206,6.2627525,-10.005133,-31.553617,90.0 , 9.470217
29180,0.5746084,0.45968673,9.461885,-0.01795583,-0.072672874,0.24054363,6.2627525,-10.005133,-31.553617,90.0 , 9.470217
29181,0.53689975,0.7667431,9.615712,-0.01795583,-0.072672874,0.24054363,6.2627525,-10.005133,-31.553617,90.0 , 9.603879
29181,0.53689975,0.7667431,9.615712,-0.01795583,-0.072672874,0.24054363,6.1128273,-10.221472,-31.369026,90.0 , 9.603879
29190,0.53689975,0.7667431,9.615712,-0.038195856,-0.06947708,0.22456467,6.1128273,-10.221472,-31.369026,90.0 , 9.603879
29191,0.6901286,0.7667431,9.922171,-0.038195856,-0.06947708,0.22456467,6.1128273,-10.221472,-31.369026,90.0 , 9.8641205
29192,0.6901286,0.7667431,9.922171,-0.033934798,-0.06308549,0.20965096,6.1128273,-10.221472,-31.369026,90.0 , 9.8641205
29193,0.6895301,0.7661445,9.921572,-0.033934798,-0.06308549,0.20965096,6.1128273,-10.221472,-31.369026,90.0 , 9.941715
29193,0.6895301,0.7661445,9.921572,-0.0115642445,-0.0598897,0.19793305,6.1128273,-10.221472,-31.369026,90.0 , 9.941715
29194,0.4985925,0.95827925,10.420164,-0.0115642445,-0.0598897,0.19793305,6.1128273,-10.221472,-31.369026,90.0 , 10.315719
29196,0.4985925,0.95827925,10.420164,-0.0115642445,-0.0598897,0.19793305,6.107868,-10.462042,-31.448315,90.0 , 10.315719
29197,0.4985925,0.95827925,10.420164,-0.0115642445,-0.0598897,0.19793305,6.2399335,-10.792757,-31.734438,90.0 , 10.315719
29206,0.4985925,0.95827925,10.420164,0.02998107,-0.05775917,0.18621515,6.2399335,-10.792757,-31.734438,90.0 , 10.315719
29208,0.30705637,1.0348936,10.420164,0.02998107,-0.05775917,0.18621515,6.2399335,-10.792757,-31.734438,90.0 , 10.427867
29209,0.30705637,1.0348936,10.420164,0.082179025,-0.05775917,0.18301935,6.2399335,-10.792757,-31.734438,90.0 , 10.427867
29209,0.30645782,1.0342951,10.419566,0.082179025,-0.05775917,0.18301935,6.2399335,-10.792757,-31.734438,90.0 , 10.461041
29210,0.30645782,1.0342951,10.419566,0.13757278,-0.05030232,0.18728042,6.2399335,-10.792757,-31.734438,90.0 , 10.461041
29211,0.15382746,1.1115081,10.305243,0.13757278,-0.05030232,0.18728042,6.2399335,-10.792757,-31.734438,90.0 , 10.394619
29211,0.15382746,1.1115081,10.305243,0.13757278,-0.05030232,0.18728042,6.4335666,-11.123324,-32.033005,90.0 , 10.394619
29220,0.15382746,1.1115081,10.305243,0.18977073,-0.04391073,0.1968678,6.4335666,-11.123324,-32.033005,90.0 , 10.394619
29221,0.15322891,1.1109096,10.304645,0.18977073,-0.04391073,0.1968678,6.4335666,-11.123324,-32.033005,90.0 , 10.374226
29222,0.15322891,1.1109096,10.304645,0.23664236,-0.047106527,0.20965096,6.4335666,-11.123324,-32.033005,90.0 , 10.374226
29223,-0.15263036,0.99658644,9.768942,0.23664236,-0.047106527,0.20965096,6.4335666,-11.123324,-32.033005,90.0 , 9.986849
29224,-0.15263036,0.99658644,9.768942,0.2803182,-0.05775917,0.22030361,6.4335666,-11.123324,-32.033005,90.0 , 9.986849
29225,-0.19093758,1.1115081,9.194333,0.2803182,-0.05775917,0.22030361,6.4335666,-11.123324,-32.033005,90.0 , 9.480324
29227,-0.19093758,1.1115081,9.194333,0.2803182,-0.05775917,0.22030361,6.6034265,-11.388384,-32.285835,90.0 , 9.480324
29227,-0.19093758,1.1115081,9.194333,0.2803182,-0.05775917,0.22030361,6.698614,-11.681033,-32.54843,90.0 , 9.480324
29233,-0.19093758,1.1115081,9.194333,0.31440666,-0.0748034,0.2266952,6.698614,-11.681033,-32.54843,90.0 , 9.480324
29234,-0.19153613,1.1109096,9.193734,0.31440666,-0.0748034,0.2266952,6.698614,-11.681033,-32.54843,90.0 , 9.327909
29235,-0.19153613,1.1109096,9.193734,0.33890775,-0.09610869,0.22989099,6.698614,-11.681033,-32.54843,90.0 , 9.327909
29250,-0.15263036,1.3796587,8.619724,0.33890775,-0.09610869,0.22989099,6.698614,-11.681033,-32.54843,90.0 , 8.909914
29251,-0.15263036,1.3796587,8.619724,0.33890775,-0.09610869,0.22989099,6.717026,-11.943773,-32.771122,90.0 , 8.909914
29254,-0.15263036,1.3796587,8.619724,0.34742987,-0.09930448,0.2352173,6.717026,-11.943773,-32.771122,90.0 , 8.909914
29257,-0.15322891,1.3790601,8.619126,0.34742987,-0.09930448,0.2352173,6.717026,-11.943773,-32.771122,90.0 , 8.784043
29258,-0.15322891,1.3790601,8.619126,0.34423408,-0.08652131,0.23734784,6.717026,-11.943773,-32.771122,90.0 , 8.784043
29258,-0.15263036,1.417966,8.236652,0.34423408,-0.08652131,0.23734784,6.717026,-11.943773,-32.771122,90.0 , 8.486659
29260,-0.15263036,1.417966,8.236652,0.34423408,-0.08652131,0.23734784,6.7545104,-12.043715,-32.856445,90.0 , 8.486659
29260,-0.15263036,1.417966,8.236652,0.3314509,-0.072672874,0.2352173,6.7545104,-12.043715,-32.856445,90.0 , 8.486659
29264,0.038905777,1.6095021,7.815273,0.3314509,-0.072672874,0.2352173,6.7545104,-12.043715,-32.856445,90.0 , 8.131563
29266,0.038905777,1.6095021,7.815273,0.31440666,-0.0598897,0.22562993,6.7545104,-12.043715,-32.856445,90.0 , 8.131563
29266,0.038307227,1.6089035,7.8146744,0.31440666,-0.0598897,0.22562993,6.7545104,-12.043715,-32.856445,90.0 , 8.024538
29267,0.038307227,1.6089035,7.8146744,0.31440666,-0.0598897,0.22562993,6.8382235,-12.06839,-32.859272,90.0 , 8.024538
29267,0.038307227,1.6089035,7.8146744,0.29629716,-0.044975996,0.21284676,6.8382235,-12.06839,-32.859272,90.0 , 8.024538
29267,5.985504E-4,1.7244238,7.623737,0.29629716,-0.044975996,0.21284676,6.8382235,-12.06839,-32.859272,90.0 , 7.878792
29268,5.985504E-4,1.7244238,7.623737,0.27073082,-0.031127559,0.193672,6.8382235,-12.06839,-32.859272,90.0 , 7.878792
29269,5.985504E-4,1.91596,7.3938932,0.27073082,-0.031127559,0.193672,6.8382235,-12.06839,-32.859272,90.0 , 7.710307
29274,5.985504E-4,1.91596,7.3938932,0.27073082,-0.031127559,0.193672,6.8160954,-12.067081,-32.836987,90.0 , 7.710307
29276,5.985504E-4,1.91596,7.3938932,0.24409921,-0.019409651,0.17343198,6.8160954,-12.067081,-32.836987,90.0 , 7.710307
29276,0.0,1.9153614,7.393295,0.24409921,-0.019409651,0.17343198,6.8160954,-12.067081,-32.836987,90.0 , 7.6592507
29277,0.0,1.9153614,7.393295,0.21214129,-0.0023654196,0.15212668,6.8160954,-12.067081,-32.836987,90.0 , 7.6592507
29277,0.077213004,1.9542671,7.0491285,0.21214129,-0.0023654196,0.15212668,6.8160954,-12.067081,-32.836987,90.0 , 7.4185677
29278,0.077213004,1.9542671,7.0491285,0.21214129,-0.0023654196,0.15212668,6.666142,-11.994234,-32.79969,90.0 , 7.4185677
29280,0.077213004,1.9542671,7.0491285,0.17805283,0.017874604,0.13188666,6.666142,-11.994234,-32.79969,90.0 , 7.4185677
29280,0.076614454,1.9536686,7.0485296,0.17805283,0.017874604,0.13188666,6.666142,-11.994234,-32.79969,90.0 , 7.3458424
29286,0.076614454,1.9536686,7.0485296,0.14076857,0.03811463,0.11058137,6.666142,-11.994234,-32.79969,90.0 , 7.3458424
29286,0.038905777,2.0308816,6.7809777,0.14076857,0.03811463,0.11058137,6.666142,-11.994234,-32.79969,90.0 , 7.158826
29287,0.038905777,2.0308816,6.7809777,0.14076857,0.03811463,0.11058137,6.49225,-11.990723,-32.7255,90.0 , 7.158826
29290,0.038905777,2.0308816,6.7809777,0.099223256,0.06048518,0.08501503,6.49225,-11.990723,-32.7255,90.0 , 7.158826
29290,0.077213004,2.0691888,6.589442,0.099223256,0.06048518,0.08501503,6.49225,-11.990723,-32.7255,90.0 , 6.982629
29295,0.077213004,2.0691888,6.589442,0.055547416,0.08285573,0.05731815,6.49225,-11.990723,-32.7255,90.0 , 6.982629
29296,0.076614454,2.0685902,6.588843,0.055547416,0.08285573,0.05731815,6.49225,-11.990723,-32.7255,90.0 , 6.9292393
