2987,-1.6089035,0.38307226,1.685518,1.0811387,-0.8115323,1.2238746,-16.292938,-2.949654,-42.670208,305.0 , 2.4179456
2991,-1.6089035,0.38307226,1.685518,1.1354672,-0.8797092,1.2387882,-16.292938,-2.949654,-42.670208,305.0 , 2.4179456
2993,-1.4933833,0.15382746,1.073201,1.1354672,-0.8797092,1.2387882,-16.292938,-2.949654,-42.670208,305.0 , 2.0171857
2994,-1.4933833,0.15382746,1.073201,1.1354672,-0.8797092,1.2387882,-16.381548,-3.0725935,-42.699036,305.0 , 2.0171857
2996,-1.4933833,0.15382746,1.073201,1.1652946,-0.9404293,1.2483757,-16.381548,-3.0725935,-42.699036,305.0 , 2.0171857
2997,-1.4939818,0.15322891,1.0726024,1.1652946,-0.9404293,1.2483757,-16.381548,-3.0725935,-42.699036,305.0 , 1.8970183
3001,-1.4939818,0.15322891,1.0726024,1.1706209,-0.9883662,1.2526367,-16.381548,-3.0725935,-42.699036,305.0 , 1.8970183
3002,-1.110311,0.23044191,0.42197806,1.1706209,-0.9883662,1.2526367,-16.381548,-3.0725935,-42.699036,305.0 , 1.4160647
3003,-1.110311,0.23044191,0.42197806,1.1706209,-0.9883662,1.2526367,-16.43042,-3.1720686,-42.67048,305.0 , 1.4160647
3006,-1.110311,0.23044191,0.42197806,1.154642,-1.0267158,1.2483757,-16.43042,-3.1720686,-42.67048,305.0 , 1.4160647
3007,-1.1486182,0.1921347,0.1921347,1.154642,-1.0267158,1.2483757,-16.43042,-3.1720686,-42.67048,305.0 , 1.2510434
3011,-1.1486182,0.1921347,0.1921347,1.1354672,-1.0469557,1.233462,-16.43042,-3.1720686,-42.67048,305.0 , 1.2510434
3012,-1.1492168,0.19153613,0.19153613,1.1354672,-1.0469557,1.233462,-16.43042,-3.1720686,-42.67048,305.0 , 1.2018086
3013,-1.1492168,0.19153613,0.19153613,1.1354672,-1.0469557,1.233462,-16.547146,-3.2851844,-42.5979,305.0 , 1.2018086
3016,-1.1492168,0.19153613,0.19153613,1.1130967,-1.0448252,1.217483,-16.547146,-3.2851844,-42.5979,305.0 , 1.2018086
3017,-0.95708215,0.30705637,0.38367084,1.1130967,-1.0448252,1.217483,-16.547146,-3.2851844,-42.5979,305.0 , 1.1136506
3021,-0.95708215,0.30705637,0.38367084,1.0939219,-1.011802,1.2057651,-16.547146,-3.2851844,-42.5979,305.0 , 1.1136506
3023,-0.99538934,-0.11432313,0.95827925,1.0939219,-1.011802,1.2057651,-16.547146,-3.2851844,-42.5979,305.0 , 1.3045914
3024,-0.99538934,-0.11432313,0.95827925,1.0939219,-1.011802,1.2057651,-16.784515,-3.3230374,-42.399887,305.0 , 1.3045914
3026,-0.99538934,-0.11432313,0.95827925,1.0800735,-0.9500167,1.201504,-16.784515,-3.3230374,-42.399887,305.0 , 1.3045914
3027,-0.9959879,-0.11492168,0.9576807,1.0800735,-0.9500167,1.201504,-16.784515,-3.3230374,-42.399887,305.0 , 1.3619196
3031,-0.9959879,-0.11492168,0.9576807,1.0683556,-0.8743829,1.1951125,-16.784515,-3.3230374,-42.399887,305.0 , 1.3619196
3033,-0.9187749,-0.42078096,1.5328877,1.0683556,-0.8743829,1.1951125,-16.784515,-3.3230374,-42.399887,305.0 , 1.6937859
3034,-0.9187749,-0.42078096,1.5328877,1.0683556,-0.8743829,1.1951125,-17.158709,-3.3174517,-42.06982,305.0 , 1.6937859
3036,-0.9187749,-0.42078096,1.5328877,1.0534419,-0.7934228,1.1855251,-17.158709,-3.3174517,-42.06982,305.0 , 1.6937859
3037,-0.91937345,-0.4213795,1.532289,1.0534419,-0.7934228,1.1855251,-17.158709,-3.3174517,-42.06982,305.0 , 1.7933018
3041,-0.91937345,-0.4213795,1.532289,1.0193534,-0.69861424,1.1823293,-17.158709,-3.3174517,-42.06982,305.0 , 1.7933018
3043,-1.110311,-0.57400984,1.6478093,1.0193534,-0.69861424,1.1823293,-17.158709,-3.3174517,-42.06982,305.0 , 1.9857478
3044,-1.110311,-0.57400984,1.6478093,1.0193534,-0.69861424,1.1823293,-17.694906,-3.4926524,-41.667793,305.0 , 1.9857478
3046,-1.110311,-0.57400984,1.6478093,0.9703512,-0.59315306,1.1801988,-17.694906,-3.4926524,-41.667793,305.0 , 1.9857478
3047,-1.4167689,-0.8038532,1.4562732,0.9703512,-0.59315306,1.1801988,-17.694906,-3.4926524,-41.667793,305.0 , 2.1252117
3051,-1.4167689,-0.8038532,1.4562732,0.9021743,-0.46745187,1.1876556,-17.694906,-3.4926524,-41.667793,305.0 , 2.1252117
3054,-1.4173675,-0.80445176,1.4556746,0.9021743,-0.46745187,1.1876556,-17.694906,-3.4926524,-41.667793,305.0 , 2.1671975
3055,-1.4173675,-0.80445176,1.4556746,0.9021743,-0.46745187,1.1876556,-18.269142,-3.838283,-41.296143,305.0 , 2.1671975
3057,-1.4173675,-0.80445176,1.4556746,0.8148226,-0.3140538,1.2078956,-18.269142,-3.838283,-41.296143,305.0 , 2.1671975
3057,-1.5316905,-0.76554596,1.6095021,0.8148226,-0.3140538,1.2078956,-18.269142,-3.838283,-41.296143,305.0 , 2.2951791
3061,-1.5316905,-0.76554596,1.6095021,0.7019046,-0.14148097,1.2441146,-18.269142,-3.838283,-41.296143,305.0 , 2.2951791
3062,-1.7998412,-1.2635399,1.6095021,0.7019046,-0.14148097,1.2441146,-18.269142,-3.838283,-41.296143,305.0 , 2.596161
3063,-1.7998412,-1.2635399,1.6095021,0.7019046,-0.14148097,1.2441146,-18.703325,-4.226582,-41.071953,305.0 , 2.596161
3066,-1.7998412,-1.2635399,1.6095021,0.57513815,0.031091873,1.2984431,-18.703325,-4.226582,-41.071953,305.0 , 2.596161
3067,-1.8004397,-1.2641385,1.6089035,0.57513815,0.031091873,1.2984431,-18.703325,-4.226582,-41.071953,305.0 , 2.686679
3071,-1.8004397,-1.2641385,1.6089035,0.45582852,0.17064151,1.3623589,-18.703325,-4.226582,-41.071953,305.0 , 2.686679
3073,-1.95307,-1.5699978,1.91596,0.45582852,0.17064151,1.3623589,-18.703325,-4.226582,-41.071953,305.0 , 3.0140877
3074,-1.95307,-1.5699978,1.91596,0.45582852,0.17064151,1.3623589,-18.947556,-4.64747,-40.97,305.0 , 3.0140877
3076,-1.95307,-1.5699978,1.91596,0.35569367,0.23775317,1.4369274,-18.947556,-4.64747,-40.97,305.0 , 3.0140877
3077,-1.9536686,-1.5705963,1.9153614,0.35569367,0.23775317,1.4369274,-18.947556,-4.64747,-40.97,305.0 , 3.112524
3081,-1.9536686,-1.5705963,1.9153614,0.2853862,0.2132521,1.5189528,-18.947556,-4.64747,-40.97,305.0 , 3.112524
3083,-2.144606,-1.7998412,2.6821043,0.2853862,0.2132521,1.5189528,-18.947556,-4.64747,-40.97,305.0 , 3.6477761
3084,-2.144606,-1.7998412,2.6821043,0.2853862,0.2132521,1.5189528,-19.104681,-4.933794,-41.043102,305.0 , 3.6477761
3086,-2.144606,-1.7998412,2.6821043,0.25129774,0.11311723,1.5977824,-19.104681,-4.933794,-41.043102,305.0 , 3.6477761
3087,-2.3361423,-1.4933833,3.9845502,0.25129774,0.11311723,1.5977824,-19.104681,-4.933794,-41.043102,305.0 , 4.492355
3091,-2.3361423,-1.4933833,3.9845502,0.25875458,-0.045607165,1.6755466,-19.104681,-4.933794,-41.043102,305.0 , 4.492355
3093,-2.336741,-1.4939818,3.9839516,0.25875458,-0.045607165,1.6755466,-19.104681,-4.933794,-41.043102,305.0 , 4.745715
3094,-2.336741,-1.4939818,3.9839516,0.25875458,-0.045607165,1.6755466,-19.241064,-4.8393598,-41.378345,305.0 , 4.745715
3096,-2.336741,-1.4939818,3.9839516,0.3098873,-0.24055056,1.7458541,-19.241064,-4.8393598,-41.378345,305.0 , 4.745715
3097,-2.106299,-1.0720038,6.359598,0.3098873,-0.24055056,1.7458541,-19.241064,-4.8393598,-41.378345,305.0 , 6.1729026
3101,-2.106299,-1.0720038,6.359598,0.39830422,-0.44827712,1.8087047,-19.241064,-4.8393598,-41.378345,305.0 , 6.1729026
3103,-2.1068976,-1.0726024,6.3589997,0.39830422,-0.44827712,1.8087047,-19.241064,-4.8393598,-41.378345,305.0 , 6.6008625
3104,-2.1068976,-1.0726024,6.3589997,0.39830422,-0.44827712,1.8087047,-19.303427,-4.477847,-41.742725,305.0 , 6.6008625
3106,-2.1068976,-1.0726024,6.3589997,0.51867914,-0.6187194,1.8683596,-19.303427,-4.477847,-41.742725,305.0 , 6.6008625
3107,-1.5316905,-1.0336965,9.309255,0.51867914,-0.6187194,1.8683596,-19.303427,-4.477847,-41.742725,305.0 , 8.623876
3111,-1.5316905,-1.0336965,9.309255,0.6635551,-0.7028753,1.9194922,-19.303427,-4.477847,-41.742725,305.0 , 8.623876
3112,-0.3824737,-0.84216046,12.527061,0.6635551,-0.7028753,1.9194922,-19.303427,-4.477847,-41.742725,305.0 , 11.379975
3113,-0.3824737,-0.84216046,12.527061,0.6635551,-0.7028753,1.9194922,-19.33294,-4.112308,-41.900425,305.0 , 11.379975
3120,-0.3824737,-0.84216046,12.527061,0.79990894,-0.7007448,1.9376017,-19.33294,-4.112308,-41.900425,305.0 , 11.379975
3121,-0.38307226,-0.842759,12.5264635,0.79990894,-0.7007448,1.9376017,-19.33294,-4.112308,-41.900425,305.0 , 12.2064295
3124,-0.38307226,-0.842759,12.5264635,0.89471745,-0.6485468,1.9269491,-19.33294,-4.112308,-41.900425,305.0 , 12.2064295
3125,0.57520694,-0.65062433,14.404116,0.89471745,-0.6485468,1.9269491,-19.33294,-4.112308,-41.900425,305.0 , 13.763119
3127,0.57520694,-0.65062433,14.404116,0.89471745,-0.6485468,1.9269491,-19.53392,-3.891439,-41.972736,305.0 , 13.763119
3128,0.57520694,-0.65062433,14.404116,0.96395963,-0.5217804,1.9173617,-19.53392,-3.891439,-41.972736,305.0 , 13.763119
3128,1.1115081,-0.30585927,16.740856,0.96395963,-0.5217804,1.9173617,-19.53392,-3.891439,-41.972736,305.0 , 15.875287
3131,1.1115081,-0.30585927,16.740856,1.0481155,-0.3023359,1.9152312,-19.53392,-3.891439,-41.972736,305.0 , 15.875287
3133,1.1109096,-0.30645782,16.74026,1.0481155,-0.3023359,1.9152312,-19.53392,-3.891439,-41.972736,305.0 , 16.508501
3135,1.1109096,-0.30645782,16.74026,1.0481155,-0.3023359,1.9152312,-19.970013,-3.8724651,-41.997375,305.0 , 16.508501
3137,1.1109096,-0.30645782,16.74026,1.1652946,-0.040280845,1.9045786,-19.970013,-3.8724651,-41.997375,305.0 , 16.508501
3138,1.1498153,0.8050503,19.154213,1.1652946,-0.040280845,1.9045786,-19.970013,-3.8724651,-41.997375,305.0 , 18.396452
3156,1.1498153,0.8050503,19.154213,1.2824817,0.16318627,1.8661848,-19.970013,-3.8724651,-41.997375,305.0 , 18.396452
3157,1.1492168,0.80445176,19.153614,1.2824817,0.16318627,1.8661848,-19.970013,-3.8724651,-41.997375,305.0 , 18.962378
3157,1.1492168,0.80445176,19.153614,1.2824817,0.16318627,1.8661848,-20.40237,-3.8942852,-41.84591,305.0 , 18.962378
3158,1.1492168,0.80445176,19.153614,1.3698334,0.25160322,1.8097258,-20.40237,-3.8942852,-41.84591,305.0 , 18.962378
3158,0.46028528,2.7204118,19.154213,1.3698334,0.25160322,1.8097258,-20.40237,-3.8942852,-41.84591,305.0 , 19.235048
3159,0.46028528,2.7204118,19.154213,1.4241619,0.25692952,1.7543321,-20.40237,-3.8942852,-41.84591,305.0 , 19.235048
3160,-0.65062433,3.448249,18.809446,1.4241619,0.25692952,1.7543321,-20.40237,-3.8942852,-41.84591,305.0 , 19.164295
3162,-0.65062433,3.448249,18.809446,1.4241619,0.25692952,1.7543321,-20.673124,-3.8050742,-41.618046,305.0 , 19.164295
3162,-0.65062433,3.448249,18.809446,1.4561198,0.22603686,1.7308962,-20.673124,-3.8050742,-41.618046,305.0 , 19.164295
3163,-0.6512229,3.4476504,18.80885,1.4561198,0.22603686,1.7308962,-20.673124,-3.8050742,-41.618046,305.0 , 19.1426
3164,-0.6512229,3.4476504,18.80885,1.468903,0.19727471,1.7330267,-20.673124,-3.8050742,-41.618046,305.0 , 19.1426
3164,-1.608305,3.7163997,19.345749,1.468903,0.19727471,1.7330267,-20.673124,-3.8050742,-41.618046,305.0 , 19.578297
3167,-1.608305,3.7163997,19.345749,1.468903,0.19727471,1.7330267,-20.84279,-3.6953428,-41.473038,305.0 , 19.578297
3168,-1.608305,3.7163997,19.345749,1.4699682,0.16744731,1.7426142,-20.84279,-3.6953428,-41.473038,305.0 , 19.578297
3168,-1.6089035,4.4442368,19.46067,1.4699682,0.16744731,1.7426142,-20.84279,-3.6953428,-41.473038,305.0 , 19.891983
3171,-1.6089035,4.4442368,19.46067,1.4667724,0.11951042,1.7394184,-20.84279,-3.6953428,-41.473038,305.0 , 19.891983
3172,-1.95307,4.4436383,19.460072,1.4667724,0.11951042,1.7394184,-20.84279,-3.6953428,-41.473038,305.0 , 20.006998
3173,-1.95307,4.4436383,19.460072,1.4667724,0.11951042,1.7394184,-20.908323,-3.7237272,-41.433422,305.0 , 20.006998
3176,-1.95307,4.4436383,19.460072,1.457185,0.05026823,1.7436794,-20.908323,-3.7237272,-41.433422,305.0 , 20.006998
3176,-2.259528,4.7123876,19.46067,1.457185,0.05026823,1.7436794,-20.908323,-3.7237272,-41.433422,305.0 , 20.107225
3181,-2.259528,4.7123876,19.46067,1.4550545,-0.047736097,1.7649847,-20.908323,-3.7237272,-41.433422,305.0 , 20.107225
3182,-2.2601264,4.711789,19.460072,1.4550545,-0.047736097,1.7649847,-20.908323,-3.7237272,-41.433422,305.0 , 20.136839
3183,-2.2601264,4.711789,19.460072,1.4550545,-0.047736097,1.7649847,-20.770107,-3.908957,-41.437138,305.0 , 20.136839
3186,-2.2601264,4.711789,19.460072,1.4699682,-0.16491519,1.7937468,-20.770107,-3.908957,-41.437138,305.0 , 20.136839
3187,-2.4510639,4.597466,19.46067,1.4699682,-0.16491519,1.7937468,-20.770107,-3.908957,-41.437138,305.0 , 20.143265
3191,-2.4510639,4.597466,19.46067,1.5168399,-0.30339956,1.8246396,-20.770107,-3.908957,-41.437138,305.0 , 20.143265
3192,-2.144606,5.2103815,19.46067,1.5168399,-0.30339956,1.8246396,-20.770107,-3.908957,-41.437138,305.0 , 20.224936
3193,-2.144606,5.2103815,19.46067,1.5168399,-0.30339956,1.8246396,-20.547098,-4.1101575,-41.38658,305.0 , 20.224936
3196,-2.144606,5.2103815,19.46067,1.5892779,-0.4642545,1.8640543,-20.547098,-4.1101575,-41.38658,305.0 , 20.224936
3197,-2.1452048,5.209783,19.460072,1.5892779,-0.4642545,1.8640543,-20.547098,-4.1101575,-41.38658,305.0 , 20.248972
3201,-2.1452048,5.209783,19.460072,1.649998,-0.651741,1.9066648,-20.547098,-4.1101575,-41.38658,305.0 , 20.248972
3202,-1.608305,5.5168395,19.269135,1.649998,-0.651741,1.9066648,-20.547098,-4.1101575,-41.38658,305.0 , 20.150118
3203,-1.608305,5.5168395,19.269135,1.649998,-0.651741,1.9066648,-20.513319,-4.338542,-41.312683,305.0 , 20.150118
3206,-1.608305,5.5168395,19.269135,1.6595854,-0.869055,1.9407533,-20.513319,-4.338542,-41.312683,305.0 , 20.150118
3207,-1.6089035,5.5162406,19.268536,1.6595854,-0.869055,1.9407533,-20.513319,-4.338542,-41.312683,305.0 , 20.119978
3211,-1.6089035,5.5162406,19.268536,1.5967348,-1.0458889,1.9546018,-20.513319,-4.338542,-41.312683,305.0 , 20.119978
3212,-0.53570265,6.129755,17.200544,1.5967348,-1.0458889,1.9546018,-20.513319,-4.338542,-41.312683,305.0 , 18.82359
3213,-0.53570265,6.129755,17.200544,1.5967348,-1.0458889,1.9546018,-20.777027,-4.5569673,-41.27939,305.0 , 18.82359
3216,-0.53570265,6.129755,17.200544,1.4507935,-1.0895647,1.9428838,-20.777027,-4.5569673,-41.27939,305.0 , 18.82359
3216,0.4985925,7.4322004,15.246875,1.4507935,-1.0895647,1.9428838,-20.777027,-4.5569673,-41.27939,305.0 , 17.52551
3221,0.4985925,7.4322004,15.246875,1.1823468,-1.0320405,1.8938817,-20.777027,-4.5569673,-41.27939,305.0 , 17.52551
3222,0.49799395,7.431602,15.246277,1.1823468,-1.0320405,1.8938817,-20.777027,-4.5569673,-41.27939,305.0 , 17.135513
3223,0.49799395,7.431602,15.246277,1.1823468,-1.0320405,1.8938817,-21.2568,-4.578933,-41.294342,305.0 , 17.135513
3226,0.49799395,7.431602,15.246277,0.7999169,-0.91592664,1.7980078,-21.2568,-4.578933,-41.294342,305.0 , 17.135513
3227,2.6437972,8.313267,13.178285,0.7999169,-0.91592664,1.7980078,-21.2568,-4.578933,-41.294342,305.0 , 16.203472
3231,2.6437972,8.313267,13.178285,0.34717953,-0.7433538,1.6659151,-21.2568,-4.578933,-41.294342,305.0 , 16.203472
3232,4.520851,8.006809,11.645996,0.34717953,-0.7433538,1.6659151,-21.2568,-4.578933,-41.294342,305.0 , 15.24788
3233,4.520851,8.006809,11.645996,0.34717953,-0.7433538,1.6659151,-21.774485,-4.5621085,-41.34423,305.0 , 15.24788
3236,4.520851,8.006809,11.645996,-0.14390737,-0.6283052,1.5071907,-21.774485,-4.5621085,-41.34423,305.0 , 15.24788
3237,4.5202527,8.00621,11.645397,-0.14390737,-0.6283052,1.5071907,-21.774485,-4.5621085,-41.34423,305.0 , 14.96052
3241,4.5202527,8.00621,11.645397,-0.59771,-0.5271051,1.3090515,-21.774485,-4.5621085,-41.34423,305.0 , 14.96052
3242,5.3636103,7.891887,11.607688,-0.59771,-0.5271051,1.3090515,-21.774485,-4.5621085,-41.34423,305.0 , 15.006541
3243,5.3636103,7.891887,11.607688,-0.59771,-0.5271051,1.3090515,-22.252335,-4.62659,-41.259884,305.0 , 15.006541
3246,5.3636103,7.891887,11.607688,-0.964161,-0.317248,1.0395396,-22.252335,-4.62659,-41.259884,305.0 , 15.006541
3247,5.363012,7.8912888,11.60709,-0.964161,-0.317248,1.0395396,-22.252335,-4.62659,-41.259884,305.0 , 15.019654
3251,5.363012,7.8912888,11.60709,-1.3093066,-0.061584536,0.77215827,-22.252335,-4.62659,-41.259884,305.0 , 15.019654
3252,5.018845,7.0108213,12.83352,-1.3093066,-0.061584536,0.77215827,-22.252335,-4.62659,-41.259884,305.0 , 15.328531
3253,5.018845,7.0108213,12.83352,-1.3093066,-0.061584536,0.77215827,-22.668524,-4.5760975,-40.91285,305.0 , 15.328531
3255,5.018845,7.0108213,12.83352,-1.3093066,-0.061584536,0.77215827,-22.668524,-4.5760975,-40.91285,313.0 , 15.328531
3257,5.018845,7.0108213,12.83352,-1.3093066,-0.061584536,0.77215827,-22.668524,-4.5760975,-40.91285,313.0 , 15.328531
3258,5.018845,7.0108213,12.83352,-1.6342123,0.20260105,0.57188857,-22.668524,-4.5760975,-40.91285,313.0 , 15.328531
3259,3.5631707,5.593454,14.059351,-1.6342123,0.20260105,0.57188857,-22.668524,-4.5760975,-40.91285,313.0 , 15.480086
3262,3.5631707,5.593454,14.059351,-1.8824189,0.39115286,0.4078378,-22.668524,-4.5760975,-40.91285,313.0 , 15.480086
3263,3.5625722,5.592855,14.058752,-1.8824189,0.39115286,0.4078378,-22.668524,-4.5760975,-40.91285,313.0 , 15.524927
3264,3.5625722,5.592855,14.058752,-1.8824189,0.39115286,0.4078378,-22.906069,-4.4435735,-40.5536,313.0 , 15.524927
3266,3.5625722,5.592855,14.058752,-2.0187728,0.47104767,0.23846078,-22.906069,-4.4435735,-40.5536,313.0 , 15.524927
3267,2.4905684,5.018845,15.017032,-2.0187728,0.47104767,0.23846078,-22.906069,-4.4435735,-40.5536,313.0 , 15.877213
3271,2.4905684,5.018845,15.017032,-2.0592527,0.4369592,0.09145428,-22.906069,-4.4435735,-40.5536,313.0 , 15.877213
3272,2.4899697,5.0182467,15.016433,-2.0592527,0.4369592,0.09145428,-22.906069,-4.4435735,-40.5536,313.0 , 15.982309
3273,2.4899697,5.0182467,15.016433,-2.0592527,0.4369592,0.09145428,-22.944462,-4.312952,-40.40067,313.0 , 15.982309
3276,2.4899697,5.0182467,15.016433,-2.043274,0.35812965,0.008363658,-22.944462,-4.312952,-40.40067,313.0 , 15.982309
3277,0.4985925,4.4442368,15.323489,-2.043274,0.35812965,0.008363658,-22.944462,-4.312952,-40.40067,313.0 , 15.968613
3281,0.4985925,4.4442368,15.323489,-2.0027938,0.33682436,-0.0054847803,-22.944462,-4.312952,-40.40067,313.0 , 15.968613
3283,-1.7615339,3.2184057,15.783176,-2.0027938,0.33682436,-0.0054847803,-22.944462,-4.312952,-40.40067,313.0 , 16.133389
3283,-1.7615339,3.2184057,15.783176,-2.0027938,0.33682436,-0.0054847803,-22.894985,-3.9567099,-40.361706,313.0 , 16.133389
3286,-1.7615339,3.2184057,15.783176,-1.975097,0.4167192,0.029668946,-22.894985,-3.9567099,-40.361706,313.0 , 16.133389
3287,-1.7621324,3.217807,15.7825775,-1.975097,0.4167192,0.029668946,-22.894985,-3.9567099,-40.361706,313.0 , 16.182373
3291,-1.7621324,3.217807,15.7825775,-1.9804232,0.57118255,0.10104166,-22.894985,-3.9567099,-40.361706,313.0 , 16.182373
3292,-3.6002808,2.0308816,15.093646,-1.9804232,0.57118255,0.10104166,-22.894985,-3.9567099,-40.361706,313.0 , 15.809313
3293,-3.6002808,2.0308816,15.093646,-1.9804232,0.57118255,0.10104166,-22.805916,-3.273729,-40.422,313.0 , 15.809313
3296,-3.6002808,2.0308816,15.093646,-2.0336864,0.734168,0.20330705,-22.805916,-3.273729,-40.422,313.0 , 15.809313
3297,-4.5579615,1.1881226,12.680291,-2.0336864,0.734168,0.20330705,-22.805916,-3.273729,-40.422,313.0 , 14.211608
3301,-4.5579615,1.1881226,12.680291,-2.1295602,0.83430284,0.31409454,-22.805916,-3.273729,-40.422,313.0 , 14.211608
3302,-4.55856,1.1875241,12.679692,-2.1295602,0.83430284,0.31409454,-22.805916,-3.273729,-40.422,313.0 , 13.732008
3303,-4.55856,1.1875241,12.679692,-2.1295602,0.83430284,0.31409454,-22.611647,-2.3917475,-40.57715,313.0 , 13.732008
3306,-4.55856,1.1875241,12.679692,-2.24887,0.85560817,0.41529468,-22.611647,-2.3917475,-40.57715,313.0 , 13.732008
3307,-4.0982747,0.57520694,10.6117,-2.24887,0.85560817,0.41529468,-22.611647,-2.3917475,-40.57715,313.0 , 12.092688
3311,-4.0982747,0.57520694,10.6117,-2.3617878,0.8651955,0.49838528,-22.611647,-2.3917475,-40.57715,313.0 , 12.092688
3313,-4.098873,0.5746084,10.611102,-2.3617878,0.8651955,0.49838528,-22.611647,-2.3917475,-40.57715,313.0 , 11.600632
3314,-4.098873,0.5746084,10.611102,-2.3617878,0.8651955,0.49838528,-22.264551,-1.4111642,-40.798855,313.0 , 11.600632
3322,-4.098873,0.5746084,10.611102,-2.3617878,0.8651955,0.49838528,-21.89091,-0.46625826,-41.10495,313.0 , 11.600632
3327,-4.098873,0.5746084,10.611102,-2.720782,1.1070105,0.8339436,-21.89091,-0.46625826,-41.10495,313.0 , 11.600632
3328,-3.8307228,-0.842759,9.270349,-2.720782,1.1070105,0.8339436,-21.89091,-0.46625826,-41.10495,313.0 , 10.526379
3329,-3.8307228,-0.842759,9.270349,-2.8837674,1.1656001,0.92023003,-21.89091,-0.46625826,-41.10495,313.0 , 10.526379
3331,-2.795829,-1.4167689,8.658031,-2.8837674,1.1656001,0.92023003,-21.89091,-0.46625826,-41.10495,313.0 , 9.603443
3333,-2.795829,-1.4167689,8.658031,-2.8837674,1.1656001,0.92023003,-21.54886,0.45271188,-41.39818,313.0 , 9.603443
3336,-2.795829,-1.4167689,8.658031,-3.0094688,1.1687958,0.9660364,-21.54886,0.45271188,-41.39818,313.0 , 9.603443
3337,-1.2252327,-1.4167689,9.768942,-3.0094688,1.1687958,0.9660364,-21.54886,0.45271188,-41.39818,313.0 , 9.843857
3344,-1.2252327,-1.4167689,9.768942,-3.0094688,1.1687958,0.9660364,-21.14115,1.5188429,-41.523293,313.0 , 9.843857
3354,-1.2252327,-1.4167689,9.768942,-3.0094688,1.1687958,0.9660364,-20.69371,2.7411335,-41.454277,313.0 , 9.843857
3364,-1.2252327,-1.4167689,9.768942,-3.0094688,1.1687958,0.9660364,-20.33814,4.0113125,-41.365585,313.0 , 9.843857
3372,-1.2252327,-1.4167689,9.768942,-1.4456605,0.3378896,1.2089167,-20.33814,4.0113125,-41.365585,313.0 , 9.843857
3373,-0.9187749,-2.106299,13.561357,-1.4456605,0.3378896,1.2089167,-20.33814,4.0113125,-41.365585,313.0 , 12.581429
3375,-0.9187749,-2.106299,13.561357,-1.1953233,0.33682436,1.266441,-20.33814,4.0113125,-41.365585,313.0 , 12.581429
3376,-0.91937345,-2.1068976,13.560759,-1.1953233,0.33682436,1.266441,-20.33814,4.0113125,-41.365585,313.0 , 13.40238
3377,-0.91937345,-2.1068976,13.560759,-1.1953233,0.33682436,1.266441,-20.12653,5.2904606,-41.30733,313.0 , 13.40238
