3438,-0.7028656,1.7403259,7.6751404,0.22814941,0.22521973,0.41311646,2.6184082,30.862427,-39.123535,165.0 , 7.984558
3438,-0.7028656,1.7403259,7.6751404,0.2409668,0.18356323,0.42486572,2.6184082,30.862427,-39.123535,165.0 , 7.984558
3438,-0.7028656,1.7403259,7.6751404,0.2409668,0.18356323,0.42486572,2.9403687,32.792664,-39.752197,165.0 , 7.984558
3445,-0.5862274,1.8426819,7.494232,0.2409668,0.18356323,0.42486572,2.9403687,32.792664,-39.752197,165.0 , 7.813144
3447,-0.5862274,1.8426819,7.494232,0.25271606,0.14083862,0.42700195,2.9403687,32.792664,-39.752197,165.0 , 7.813144
3447,-0.41960144,1.9450378,7.2919006,0.25271606,0.14083862,0.42700195,2.9403687,32.792664,-39.752197,165.0 , 7.634899
3448,-0.41960144,1.9450378,7.2919006,0.25271606,0.09918213,0.42486572,2.9403687,32.792664,-39.752197,165.0 , 7.634899
3455,-0.28630066,2.0331116,7.2133484,0.25271606,0.09918213,0.42486572,2.9403687,32.792664,-39.752197,165.0 , 7.540372
3457,-0.28630066,2.0331116,7.2133484,0.2409668,0.06072998,0.41738892,2.9403687,32.792664,-39.752197,165.0 , 7.540372
3457,-0.28630066,2.0331116,7.2133484,0.2409668,0.06072998,0.41738892,2.8289795,32.348633,-39.967346,165.0 , 7.540372
3458,-0.1434784,2.1545105,7.089569,0.2409668,0.06072998,0.41738892,2.8289795,32.348633,-39.967346,165.0 , 7.449886
3458,-0.1434784,2.1545105,7.089569,0.21426392,0.028686523,0.4024353,2.8289795,32.348633,-39.967346,165.0 , 7.449886
3465,0.0064849854,2.3211365,7.1371765,0.21426392,0.028686523,0.4024353,2.8289795,32.348633,-39.967346,165.0 , 7.488558
3467,0.0064849854,2.3211365,7.1371765,0.17367554,0.0030517578,0.38320923,2.8289795,32.348633,-39.967346,165.0 , 7.488558
3467,0.08027649,2.4449158,7.2704773,0.17367554,0.0030517578,0.38320923,2.8289795,32.348633,-39.967346,165.0 , 7.616252
3468,0.08027649,2.4449158,7.2704773,0.12347412,-0.012969971,0.35543823,2.8289795,32.348633,-39.967346,165.0 , 7.616252
3468,0.08027649,2.4449158,7.2704773,0.12347412,-0.012969971,0.35543823,2.6016235,31.434631,-40.41443,165.0 , 7.616252
3476,0.18025208,2.4758606,7.4371033,0.12347412,-0.012969971,0.35543823,2.6016235,31.434631,-40.41443,165.0 , 7.773201
3477,0.18025208,2.4758606,7.4371033,0.07220459,-0.019378662,0.32232666,2.6016235,31.434631,-40.41443,165.0 , 7.773201
3477,0.23976135,2.4710999,7.620392,0.07220459,-0.019378662,0.32232666,2.6016235,31.434631,-40.41443,165.0 , 7.942197
3479,0.23976135,2.4710999,7.620392,0.016662598,-0.022583008,0.28494263,2.6016235,31.434631,-40.41443,165.0 , 7.942197
3479,0.23976135,2.4710999,7.620392,0.016662598,-0.022583008,0.28494263,2.6016235,31.434631,-40.41443,167.0 , 7.942197
3484,0.1945343,2.5091858,7.832245,0.016662598,-0.022583008,0.28494263,2.6016235,31.434631,-40.41443,167.0 , 8.14132
3484,0.1945343,2.5091858,7.832245,-0.030334473,-0.022583008,0.24542236,2.6016235,31.434631,-40.41443,167.0 , 8.14132
3486,0.1945343,2.5091858,7.832245,-0.030334473,-0.022583008,0.24542236,3.0075073,30.213928,-40.41443,167.0 , 8.14132
3487,0.1040802,2.4258728,8.067902,-0.030334473,-0.022583008,0.24542236,3.0075073,30.213928,-40.41443,167.0 , 8.340149
3487,0.1040802,2.4258728,8.067902,-0.07092285,-0.019378662,0.20483398,3.0075073,30.213928,-40.41443,167.0 , 8.340149
3494,-0.024459839,2.3354187,8.213104,-0.07092285,-0.019378662,0.20483398,3.0075073,30.213928,-40.41443,167.0 , 8.479153
3495,-0.024459839,2.3354187,8.213104,-0.10189819,-0.009765625,0.16851807,3.0075073,30.213928,-40.41443,167.0 , 8.479153
3497,-0.1268158,2.247345,8.284515,-0.10189819,-0.009765625,0.16851807,3.0075073,30.213928,-40.41443,167.0 , 8.553148
3497,-0.1268158,2.247345,8.284515,-0.12753296,0.004119873,0.13754272,3.0075073,30.213928,-40.41443,167.0 , 8.553148
3497,-0.1268158,2.247345,8.284515,-0.12753296,0.004119873,0.13754272,3.2806396,29.394531,-40.41443,167.0 , 8.553148
3504,-0.30296326,2.1354675,8.424957,-0.12753296,0.004119873,0.13754272,3.2806396,29.394531,-40.41443,167.0 , 8.653607
3506,-0.30296326,2.1354675,8.424957,-0.1510315,0.014801025,0.112976074,3.2806396,29.394531,-40.41443,167.0 , 8.653607
3507,-0.40293884,2.080719,8.408295,-0.1510315,0.014801025,0.112976074,3.2806396,29.394531,-40.41443,167.0 , 8.665981
3507,-0.40293884,2.080719,8.408295,-0.16918945,0.022277832,0.099090576,3.2806396,29.394531,-40.41443,167.0 , 8.665981
3513,-0.4481659,2.061676,8.415436,-0.16918945,0.022277832,0.099090576,3.2806396,29.394531,-40.41443,167.0 , 8.672911
3513,-0.4481659,2.061676,8.415436,-0.1862793,0.026550293,0.092681885,3.2806396,29.394531,-40.41443,167.0 , 8.672911
3514,-0.4481659,2.061676,8.415436,-0.1862793,0.026550293,0.092681885,4.60968,29.837036,-39.404297,167.0 , 8.672911
3516,-0.49101257,2.073578,8.529694,-0.1862793,0.026550293,0.092681885,4.60968,29.837036,-39.404297,167.0 , 8.756163
3516,-0.49101257,2.073578,8.529694,-0.20230103,0.028686523,0.090545654,4.60968,29.837036,-39.404297,167.0 , 8.756163
3521,-0.46958923,2.1045227,8.69632,-0.20230103,0.028686523,0.090545654,4.60968,29.837036,-39.404297,167.0 , 8.89861
3521,-0.46958923,2.1045227,8.69632,-0.21618652,0.027618408,0.08947754,4.60968,29.837036,-39.404297,167.0 , 8.89861
3528,-0.49339294,2.0711975,8.774872,-0.21618652,0.027618408,0.08947754,4.60968,29.837036,-39.404297,167.0 , 8.990225
3529,-0.49339294,2.0711975,8.774872,-0.22686768,0.027618408,0.090545654,4.60968,29.837036,-39.404297,167.0 , 8.990225
3531,-0.47434998,2.0973816,8.88913,-0.22686768,0.027618408,0.090545654,4.60968,29.837036,-39.404297,167.0 , 9.098935
3531,-0.47434998,2.0973816,8.88913,-0.23648071,0.024414063,0.09161377,4.60968,29.837036,-39.404297,167.0 , 9.098935
3537,-0.4814911,2.0902405,8.960541,-0.23648071,0.024414063,0.09161377,4.60968,29.837036,-39.404297,167.0 , 9.179269
3538,-0.4814911,2.0902405,8.960541,-0.23861694,0.023345947,0.09161377,4.60968,29.837036,-39.404297,167.0 , 9.179269
3541,-0.43388367,2.1092834,8.986725,-0.23861694,0.023345947,0.09161377,4.60968,29.837036,-39.404297,167.0 , 9.222574
3542,-0.43388367,2.1092834,8.986725,-0.23861694,0.020141602,0.08947754,4.60968,29.837036,-39.404297,167.0 , 9.222574
3542,-0.43388367,2.1092834,8.986725,-0.23861694,0.020141602,0.08947754,4.8065186,29.899597,-39.26239,167.0 , 9.222574
3547,-0.4648285,2.1307068,8.9843445,-0.23861694,0.020141602,0.08947754,4.8065186,29.899597,-39.26239,167.0 , 9.238438
3548,-0.4648285,2.1307068,8.9843445,-0.23220825,0.01373291,0.088409424,4.8065186,29.899597,-39.26239,167.0 , 9.238438
3551,-0.41007996,2.1330872,9.091461,-0.23220825,0.01373291,0.088409424,4.8065186,29.899597,-39.26239,167.0 , 9.314673
3551,-0.41007996,2.1330872,9.091461,-0.22259521,0.0030517578,0.08947754,4.8065186,29.899597,-39.26239,167.0 , 9.314673
3558,-0.39341736,2.1568909,9.0486145,-0.22259521,0.0030517578,0.08947754,4.8065186,29.899597,-39.26239,167.0 , 9.311713
3560,-0.39341736,2.1568909,9.0486145,-0.20870972,-0.01083374,0.090545654,4.8065186,29.899597,-39.26239,167.0 , 9.311713
3561,-0.39341736,2.1568909,9.0486145,-0.20870972,-0.01083374,0.090545654,4.470825,29.225159,-40.58075,167.0 , 9.311713
3561,-0.32914734,2.1854553,9.158112,-0.20870972,-0.01083374,0.090545654,4.470825,29.225159,-40.58075,167.0 , 9.388226
3562,-0.32914734,2.1854553,9.158112,-0.19055176,-0.024719238,0.090545654,4.470825,29.225159,-40.58075,167.0 , 9.388226
3567,-0.2672577,2.2068787,9.222382,-0.19055176,-0.024719238,0.090545654,4.470825,29.225159,-40.58075,167.0 , 9.457031
3567,-0.2672577,2.2068787,9.222382,-0.17025757,-0.041809082,0.088409424,4.470825,29.225159,-40.58075,167.0 , 9.457031
3572,-0.16966248,2.2878113,9.286652,-0.17025757,-0.041809082,0.088409424,4.470825,29.225159,-40.58075,167.0 , 9.533178
3572,-0.16966248,2.2878113,9.286652,-0.14675903,-0.05569458,0.08520508,4.470825,29.225159,-40.58075,167.0 , 9.533178
3573,-0.16966248,2.2878113,9.286652,-0.14675903,-0.05569458,0.08520508,4.185486,29.414368,-40.20996,167.0 , 9.533178
3575,-0.12205505,2.2592468,9.355682,-0.14675903,-0.05569458,0.08520508,4.185486,29.414368,-40.20996,167.0 , 9.597718
3575,-0.12205505,2.2592468,9.355682,-0.12219238,-0.06317139,0.0798645,4.185486,29.414368,-40.20996,167.0 , 9.597718
3581,-0.07206726,2.3139954,9.296173,-0.12219238,-0.06317139,0.0798645,4.185486,29.414368,-40.20996,167.0 , 9.585396
3581,-0.07206726,2.3139954,9.296173,-0.09442139,-0.06637573,0.07131958,4.185486,29.414368,-40.20996,167.0 , 9.585396
3586,-0.024459839,2.368744,9.158112,-0.09442139,-0.06637573,0.07131958,4.185486,29.414368,-40.20996,167.0 , 9.497284
3586,-0.024459839,2.368744,9.158112,-0.06665039,-0.06210327,0.060638428,4.185486,29.414368,-40.20996,167.0 , 9.497284
3587,-0.024459839,2.368744,9.158112,-0.06665039,-0.06210327,0.060638428,3.4500122,29.904175,-39.25476,167.0 , 9.497284
3592,0.01600647,2.402069,8.998627,-0.06665039,-0.06210327,0.060638428,3.4500122,29.904175,-39.25476,167.0 , 9.368793
3592,0.01600647,2.402069,8.998627,-0.04421997,-0.052490234,0.045684814,3.4500122,29.904175,-39.25476,167.0 , 9.368793
3594,-0.07444763,2.4234924,8.739166,-0.04421997,-0.052490234,0.045684814,3.4500122,29.904175,-39.25476,167.0 , 9.159136
3595,-0.07444763,2.4234924,8.739166,-0.028198242,-0.041809082,0.02859497,3.4500122,29.904175,-39.25476,167.0 , 9.159136
3602,-0.10777283,2.440155,8.57016,-0.028198242,-0.041809082,0.02859497,3.4500122,29.904175,-39.25476,167.0 , 8.985743
3604,-0.10777283,2.440155,8.57016,-0.022857666,-0.032196045,0.008300781,3.4500122,29.904175,-39.25476,167.0 , 8.985743
3605,-0.10777283,2.440155,8.57016,-0.022857666,-0.032196045,0.008300781,4.0130615,29.716492,-39.80255,167.0 , 8.985743
3605,-0.081588745,2.4830017,8.405914,-0.022857666,-0.032196045,0.008300781,4.0130615,29.716492,-39.80255,167.0 , 8.831468
3606,-0.081588745,2.4830017,8.405914,-0.028198242,-0.026855469,-0.010925293,4.0130615,29.716492,-39.80255,167.0 , 8.831468
3612,-0.1672821,2.523468,8.334503,-0.028198242,-0.026855469,-0.010925293,4.0130615,29.716492,-39.80255,167.0 , 8.746267
3614,-0.1672821,2.523468,8.334503,-0.041015625,-0.021514893,-0.029083252,4.0130615,29.716492,-39.80255,167.0 , 8.746267
3615,-0.20774841,2.4472961,8.253571,-0.041015625,-0.021514893,-0.029083252,4.0130615,29.716492,-39.80255,167.0 , 8.651764
3615,-0.20774841,2.4472961,8.253571,-0.05810547,-0.020446777,-0.046173096,4.0130615,29.716492,-39.80255,167.0 , 8.651764
3616,-0.20774841,2.4472961,8.253571,-0.05810547,-0.020446777,-0.046173096,4.470825,29.56543,-40.249634,167.0 , 8.651764
3622,-0.21965027,2.4639587,8.222626,-0.05810547,-0.020446777,-0.046173096,4.470825,29.56543,-40.249634,167.0 , 8.606199
3624,-0.21965027,2.4639587,8.222626,-0.08053589,-0.025787354,-0.062194824,4.470825,29.56543,-40.249634,167.0 , 8.606199
3625,-0.31724548,2.4449158,8.236908,-0.08053589,-0.025787354,-0.062194824,4.470825,29.56543,-40.249634,167.0 , 8.600431
3625,-0.31724548,2.4449158,8.236908,-0.10189819,-0.03326416,-0.07714844,4.470825,29.56543,-40.249634,167.0 , 8.600431
3634,-0.41007996,2.4306335,8.346405,-0.10189819,-0.03326416,-0.07714844,4.470825,29.56543,-40.249634,167.0 , 8.672085
3635,-0.41007996,2.4306335,8.346405,-0.12432861,-0.046081543,-0.0953064,4.470825,29.56543,-40.249634,167.0 , 8.672085
3635,-0.41007996,2.4306335,8.346405,-0.12432861,-0.046081543,-0.0953064,4.888916,29.98352,-39.0213,167.0 , 8.672085
3636,-0.4648285,2.3663635,8.539215,-0.12432861,-0.046081543,-0.0953064,4.888916,29.98352,-39.0213,167.0 , 8.812876
3636,-0.4648285,2.3663635,8.539215,-0.14035034,-0.0642395,-0.107055664,4.888916,29.98352,-39.0213,167.0 , 8.812876
3640,-0.5481415,2.3520813,8.693939,-0.14035034,-0.0642395,-0.107055664,4.888916,29.98352,-39.0213,167.0 , 8.960072
3640,-0.5481415,2.3520813,8.693939,-0.1510315,-0.083465576,-0.115600586,4.888916,29.98352,-39.0213,167.0 , 8.960072
3647,-0.5981293,2.2568665,8.808197,-0.1510315,-0.083465576,-0.115600586,4.888916,29.98352,-39.0213,167.0 , 9.06669
3649,-0.5981293,2.2568665,8.808197,-0.15637207,-0.099487305,-0.12094116,4.888916,29.98352,-39.0213,167.0 , 9.06669
3650,-0.5981293,2.2568665,8.808197,-0.15637207,-0.099487305,-0.12094116,4.9804688,30.075073,-38.757324,167.0 , 9.06669
3650,-0.6600189,2.2497253,9.065277,-0.15637207,-0.099487305,-0.12094116,4.9804688,30.075073,-38.757324,167.0 , 9.274495
3651,-0.6600189,2.2497253,9.065277,-0.1510315,-0.11444092,-0.12307739,4.9804688,30.075073,-38.757324,167.0 , 9.274495
3655,-0.68144226,2.221161,9.139069,-0.1510315,-0.11444092,-0.12307739,4.9804688,30.075073,-38.757324,167.0 , 9.383185
3656,-0.68144226,2.221161,9.139069,-0.14141846,-0.12939453,-0.12414551,4.9804688,30.075073,-38.757324,167.0 , 9.383185
3660,-0.6790619,2.164032,9.136688,-0.14141846,-0.12939453,-0.12414551,4.9804688,30.075073,-38.757324,167.0 , 9.404749
3661,-0.6790619,2.164032,9.136688,-0.12860107,-0.14221191,-0.12094116,4.9804688,30.075073,-38.757324,167.0 , 9.404749
3664,-0.6933441,2.1568909,9.324738,-0.12860107,-0.14221191,-0.12094116,4.9804688,30.075073,-38.757324,167.0 , 9.53864
3665,-0.6933441,2.1568909,9.324738,-0.112579346,-0.14968872,-0.115600586,4.9804688,30.075073,-38.757324,167.0 , 9.53864
3671,-0.6290741,2.1616516,9.246185,-0.112579346,-0.14968872,-0.115600586,4.9804688,30.075073,-38.757324,167.0 , 9.523019
3672,-0.6290741,2.1616516,9.246185,-0.09655762,-0.15289307,-0.10812378,4.9804688,30.075073,-38.757324,167.0 , 9.523019
3674,-0.58384705,2.1854553,9.300934,-0.09655762,-0.15289307,-0.10812378,4.9804688,30.075073,-38.757324,167.0 , 9.557353
3675,-0.58384705,2.1854553,9.300934,-0.07839966,-0.15075684,-0.1027832,4.9804688,30.075073,-38.757324,167.0 , 9.557353
3675,-0.58384705,2.1854553,9.300934,-0.07839966,-0.15075684,-0.1027832,3.9611816,31.434631,-38.424683,167.0 , 9.557353
3684,-0.5624237,2.2187805,9.1319275,-0.07839966,-0.15075684,-0.1027832,3.9611816,31.434631,-38.424683,167.0 , 9.457304
3685,-0.5624237,2.2187805,9.1319275,-0.063446045,-0.14968872,-0.09637451,3.9611816,31.434631,-38.424683,167.0 , 9.457304
3685,-0.5624237,2.2187805,9.1319275,-0.063446045,-0.14968872,-0.09637451,3.9611816,31.434631,-38.424683,166.0 , 9.457304
3686,-0.48387146,2.2521057,9.1128845,-0.063446045,-0.14968872,-0.09637451,3.9611816,31.434631,-38.424683,166.0 , 9.416848
3686,-0.48387146,2.2521057,9.1128845,-0.051696777,-0.15289307,-0.09423828,3.9611816,31.434631,-38.424683,166.0 , 9.416848
3688,-0.391037,2.228302,9.053375,-0.051696777,-0.15289307,-0.09423828,3.9611816,31.434631,-38.424683,166.0 , 9.35729
3689,-0.391037,2.228302,9.053375,-0.043151855,-0.15930176,-0.0953064,3.9611816,31.434631,-38.424683,166.0 , 9.35729
3689,-0.391037,2.228302,9.053375,-0.043151855,-0.15930176,-0.0953064,3.9993286,31.001282,-38.539124,166.0 , 9.35729
3696,-0.3743744,2.235443,9.08432,-0.043151855,-0.15930176,-0.0953064,3.9993286,31.001282,-38.539124,166.0 , 9.361155
3698,-0.3743744,2.235443,9.08432,-0.03994751,-0.1689148,-0.09957886,3.9993286,31.001282,-38.539124,166.0 , 9.361155
3698,-0.26487732,2.3020935,9.103363,-0.03994751,-0.1689148,-0.09957886,3.9993286,31.001282,-38.539124,166.0 , 9.383915
3699,-0.26487732,2.3020935,9.103363,-0.041015625,-0.17852783,-0.1027832,3.9993286,31.001282,-38.539124,166.0 , 9.383915
3706,-0.30296326,2.292572,9.200958,-0.041015625,-0.17852783,-0.1027832,3.9993286,31.001282,-38.539124,166.0 , 9.456153
3708,-0.30296326,2.292572,9.200958,-0.03994751,-0.18493652,-0.10812378,3.9993286,31.001282,-38.539124,166.0 , 9.456153
3708,-0.30296326,2.292572,9.200958,-0.03994751,-0.18493652,-0.10812378,4.130554,29.56543,-38.92212,166.0 , 9.456153
3709,-0.20774841,2.2402039,9.155731,-0.03994751,-0.18493652,-0.10812378,4.130554,29.56543,-38.92212,166.0 , 9.436517
3709,-0.20774841,2.2402039,9.155731,-0.03994751,-0.1902771,-0.115600586,4.130554,29.56543,-38.92212,166.0 , 9.436517
3716,-0.14109802,2.2521057,9.248566,-0.03994751,-0.1902771,-0.115600586,4.130554,29.56543,-38.92212,166.0 , 9.494862
3718,-0.14109802,2.2521057,9.248566,-0.03781128,-0.20095825,-0.12307739,4.130554,29.56543,-38.92212,166.0 , 9.494862
3719,-0.16966248,2.183075,9.208099,-0.03781128,-0.20095825,-0.12307739,4.130554,29.56543,-38.92212,166.0 , 9.4738655
3719,-0.16966248,2.183075,9.208099,-0.038879395,-0.21057129,-0.13375854,4.130554,29.56543,-38.92212,166.0 , 9.4738655
3719,-0.16966248,2.183075,9.208099,-0.038879395,-0.21057129,-0.13375854,4.3014526,30.931091,-38.754272,166.0 , 9.4738655
3723,-0.09587097,2.1140442,9.350922,-0.038879395,-0.21057129,-0.13375854,4.3014526,30.931091,-38.754272,166.0 , 9.553335
3724,-0.09587097,2.1140442,9.350922,-0.04421997,-0.22125244,-0.1444397,4.3014526,30.931091,-38.754272,166.0 , 9.553335
3728,-0.13871765,2.1211853,9.446136,-0.04421997,-0.22125244,-0.1444397,4.3014526,30.931091,-38.754272,166.0 , 9.643655
3728,-0.13871765,2.1211853,9.446136,-0.052764893,-0.22766113,-0.15405273,4.3014526,30.931091,-38.754272,166.0 , 9.643655
3734,-0.06254578,2.080719,9.712738,-0.052764893,-0.22766113,-0.15405273,4.3014526,30.931091,-38.754272,166.0 , 9.846411
3735,-0.06254578,2.080719,9.712738,-0.061309814,-0.22872925,-0.16366577,4.3014526,30.931091,-38.754272,166.0 , 9.846411
3735,-0.06254578,2.080719,9.712738,-0.061309814,-0.22872925,-0.16366577,4.470825,32.28302,-38.591003,166.0 , 9.846411
3739,-0.017318726,2.1164246,9.967438,-0.061309814,-0.22872925,-0.16366577,4.470825,32.28302,-38.591003,166.0 , 10.086692
3739,-0.017318726,2.1164246,9.967438,-0.065582275,-0.22445679,-0.1722107,4.470825,32.28302,-38.591003,166.0 , 10.086692
3744,0.020767212,2.0926208,10.026947,-0.065582275,-0.22445679,-0.1722107,4.470825,32.28302,-38.591003,166.0 , 10.196112
3745,0.020767212,2.0926208,10.026947,-0.061309814,-0.2116394,-0.18075562,4.470825,32.28302,-38.591003,166.0 , 10.196112
3749,-0.024459839,2.0569153,10.138824,-0.061309814,-0.2116394,-0.18075562,4.470825,32.28302,-38.591003,166.0 , 10.3006115
3750,-0.024459839,2.0569153,10.138824,-0.053833008,-0.19561768,-0.19143677,4.470825,32.28302,-38.591003,166.0 , 10.3006115
3750,-0.024459839,2.0569153,10.138824,-0.053833008,-0.19561768,-0.19143677,4.864502,31.36139,-38.461304,166.0 , 10.3006115
3752,-0.0934906,2.016449,10.226898,-0.053833008,-0.19561768,-0.19143677,4.864502,31.36139,-38.461304,166.0 , 10.387134
3753,-0.0934906,2.016449,10.226898,-0.03994751,-0.17852783,-0.20425415,4.864502,31.36139,-38.461304,166.0 , 10.387134
3758,-0.2743988,1.9950256,10.3316345,-0.03994751,-0.17852783,-0.20425415,4.864502,31.36139,-38.461304,166.0 , 10.484386
3759,-0.2743988,1.9950256,10.3316345,-0.01965332,-0.15930176,-0.2149353,4.864502,31.36139,-38.461304,166.0 , 10.484386
3763,-0.38627625,2.0402527,10.360199,-0.01965332,-0.15930176,-0.2149353,4.864502,31.36139,-38.461304,166.0 , 10.541689
3764,-0.38627625,2.0402527,10.360199,0.0038452148,-0.13687134,-0.21813965,4.864502,31.36139,-38.461304,166.0 , 10.541689
3764,-0.38627625,2.0402527,10.360199,0.0038452148,-0.13687134,-0.21813965,4.9804688,31.09436,-38.424683,166.0 , 10.541689
3769,-0.52433777,2.1235657,10.217377,0.0038452148,-0.13687134,-0.21813965,4.9804688,31.09436,-38.424683,166.0 , 10.4767275
3770,-0.52433777,2.1235657,10.217377,0.03161621,-0.11230469,-0.21600342,4.9804688,31.09436,-38.424683,166.0 , 10.4767275
3772,-0.60765076,2.1140442,10.1197815,0.03161621,-0.11230469,-0.21600342,4.9804688,31.09436,-38.424683,166.0 , 10.392275
3772,-0.60765076,2.1140442,10.1197815,0.061523438,-0.10055542,-0.21066284,4.9804688,31.09436,-38.424683,166.0 , 10.392275
3779,-0.6885834,2.137848,9.969818,0.061523438,-0.10055542,-0.21066284,4.9804688,31.09436,-38.424683,166.0 , 10.271457
3780,-0.6885834,2.137848,9.969818,0.08822632,-0.103759766,-0.20425415,4.9804688,31.09436,-38.424683,166.0 , 10.271457
3783,-0.7028656,2.0688171,9.760345,0.08822632,-0.103759766,-0.20425415,4.9804688,31.09436,-38.424683,166.0 , 10.082779
3784,-0.7028656,2.0688171,9.760345,0.113861084,-0.12298584,-0.19677734,4.9804688,31.09436,-38.424683,166.0 , 10.082779
3784,-0.7028656,2.0688171,9.760345,0.113861084,-0.12298584,-0.19677734,4.9804688,31.09436,-38.424683,162.0 , 10.082779
3787,-0.70762634,1.9236145,9.431854,0.113861084,-0.12298584,-0.19677734,4.9804688,31.09436,-38.424683,162.0 , 9.781227
3787,-0.70762634,1.9236145,9.431854,0.13415527,-0.15930176,-0.18930054,4.9804688,31.09436,-38.424683,162.0 , 9.781227
3792,-0.65763855,1.8260193,8.853424,0.13415527,-0.15930176,-0.18930054,4.9804688,31.09436,-38.424683,162.0 , 9.278931
3793,-0.65763855,1.8260193,8.853424,0.13522339,-0.21270752,-0.1796875,4.9804688,31.09436,-38.424683,162.0 , 9.278931
3793,-0.65763855,1.8260193,8.853424,0.13522339,-0.21270752,-0.1796875,4.9804688,30.75409,-38.093567,162.0 , 9.278931
3807,-0.455307,1.7403259,8.339264,0.13522339,-0.21270752,-0.1796875,4.9804688,30.75409,-38.093567,162.0 , 8.755437
3807,-0.455307,1.7403259,8.339264,0.10317993,-0.28640747,-0.17007446,4.9804688,30.75409,-38.093567,162.0 , 8.755437
3807,-0.17918396,1.7379456,8.101227,0.10317993,-0.28640747,-0.17007446,4.9804688,30.75409,-38.093567,162.0 , 8.427872
3808,-0.17918396,1.7379456,8.101227,0.026275635,-0.38253784,-0.16473389,4.9804688,30.75409,-38.093567,162.0 , 8.427872
3808,0.12788391,1.8164978,8.277374,0.026275635,-0.38253784,-0.16473389,4.9804688,30.75409,-38.093567,162.0 , 8.461081
3808,0.12788391,1.8164978,8.277374,-0.09869385,-0.49041748,-0.17007446,4.9804688,30.75409,-38.093567,162.0 , 8.461081
