4596,-0.37675476,-0.18539429,10.36496,-0.44903564,0.16540527,-0.47662354,7.041931,37.574768,-30.534363,163.0 , 10.2955885
4598,-0.37675476,-0.18539429,10.36496,-0.44903564,0.16540527,-0.47662354,7.1884155,37.721252,-30.963135,163.0 , 10.2955885
4598,-0.37675476,-0.18539429,10.36496,-0.44903564,0.16540527,-0.47662354,7.1884155,37.721252,-30.963135,165.0 , 10.2955885
4599,-0.55766296,-0.30441284,10.667267,-0.44903564,0.16540527,-0.47662354,7.1884155,37.721252,-30.963135,165.0 , 10.608054
4599,-0.55766296,-0.30441284,10.667267,-0.45864868,0.209198,-0.4734192,7.1884155,37.721252,-30.963135,165.0 , 10.608054
4605,-0.7028656,-0.36392212,10.850555,-0.45864868,0.209198,-0.4734192,7.1884155,37.721252,-30.963135,165.0 , 10.825119
4605,-0.7028656,-0.36392212,10.850555,-0.45117188,0.2508545,-0.46166992,7.1884155,37.721252,-30.963135,165.0 , 10.825119
4609,-0.769516,-0.39486694,11.0433655,-0.45117188,0.2508545,-0.46166992,7.1884155,37.721252,-30.963135,165.0 , 11.026771
4610,-0.769516,-0.39486694,11.0433655,-0.424469,0.292511,-0.44030762,7.1884155,37.721252,-30.963135,165.0 , 11.026771
4611,-0.769516,-0.39486694,11.0433655,-0.424469,0.292511,-0.44030762,6.6192627,37.150574,-30.406189,165.0 , 11.026771
4612,-0.8837738,-0.41629028,11.114777,-0.424469,0.292511,-0.44030762,6.6192627,37.150574,-30.406189,165.0 , 11.131454
4613,-0.8837738,-0.41629028,11.114777,-0.38601685,0.3363037,-0.4114685,6.6192627,37.150574,-30.406189,165.0 , 11.131454
4619,-0.9670868,-0.4305725,11.06955,-0.38601685,0.3363037,-0.4114685,6.6192627,37.150574,-30.406189,165.0 , 11.122334
4620,-0.9670868,-0.4305725,11.06955,-0.33688354,0.37902832,-0.3762207,6.6192627,37.150574,-30.406189,165.0 , 11.122334
4624,-1.0932465,-0.33773804,10.952911,-0.33688354,0.37902832,-0.3762207,6.6192627,37.150574,-30.406189,165.0 , 11.03448
4624,-1.0932465,-0.33773804,10.952911,-0.28775024,0.42175293,-0.3399048,6.6192627,37.150574,-30.406189,165.0 , 11.03448
4625,-1.0932465,-0.33773804,10.952911,-0.28775024,0.42175293,-0.3399048,6.5093994,37.04071,-30.299377,165.0 , 11.03448
4628,-1.0503998,-0.22348022,10.660126,-0.28775024,0.42175293,-0.3399048,6.5093994,37.04071,-30.299377,165.0 , 10.778162
4629,-1.0503998,-0.22348022,10.660126,-0.23327637,0.46447754,-0.30358887,6.5093994,37.04071,-30.299377,165.0 , 10.778162
4634,-1.0123138,-0.12588501,10.260223,-0.23327637,0.46447754,-0.30358887,6.5093994,37.04071,-30.299377,165.0 , 10.404281
4635,-1.0123138,-0.12588501,10.260223,-0.18414307,0.5050659,-0.26834106,6.5093994,37.04071,-30.299377,165.0 , 10.404281
4638,-1.0051727,0.078826904,9.946014,-0.18414307,0.5050659,-0.26834106,6.5093994,37.04071,-30.299377,165.0 , 10.078447
4639,-1.0051727,0.078826904,9.946014,-0.14569092,0.5381775,-0.23736572,6.5093994,37.04071,-30.299377,165.0 , 10.078447
4643,-1.0170746,0.18832397,9.569916,-0.14569092,0.5381775,-0.23736572,6.5093994,37.04071,-30.299377,165.0 , 9.716212
4643,-1.0170746,0.18832397,9.569916,-0.11791992,0.5670166,-0.21279907,6.5093994,37.04071,-30.299377,165.0 , 9.716212
4648,-1.0742035,0.24069214,9.27713,-0.11791992,0.5670166,-0.21279907,6.5093994,37.04071,-30.299377,165.0 , 9.417015
4648,-1.0742035,0.24069214,9.27713,-0.104034424,0.59051514,-0.19677734,6.5093994,37.04071,-30.299377,165.0 , 9.417015
4653,-1.1051483,0.32162476,9.060516,-0.104034424,0.59051514,-0.19677734,6.5093994,37.04071,-30.299377,165.0 , 9.190069
4653,-1.1051483,0.32162476,9.060516,-0.10083008,0.607605,-0.18395996,6.5093994,37.04071,-30.299377,165.0 , 9.190069
4654,-1.1051483,0.32162476,9.060516,-0.10083008,0.607605,-0.18395996,4.470825,38.061523,-29.968262,165.0 , 9.190069
4657,-1.2027435,0.3597107,8.746307,-0.10083008,0.607605,-0.18395996,4.470825,38.061523,-29.968262,165.0 , 8.906768
4658,-1.2027435,0.3597107,8.746307,-0.10189819,0.6161499,-0.17007446,4.470825,38.061523,-29.968262,165.0 , 8.906768
4662,-1.1884613,0.27877808,8.584442,-0.10189819,0.6161499,-0.17007446,4.470825,38.061523,-29.968262,165.0 , 8.717995
4663,-1.1884613,0.27877808,8.584442,-0.10296631,0.6150818,-0.15512085,4.470825,38.061523,-29.968262,165.0 , 8.717995
4667,-1.2789154,0.2859192,8.408295,-0.10296631,0.6150818,-0.15512085,4.470825,38.061523,-29.968262,165.0 , 8.551443
4667,-1.2789154,0.2859192,8.408295,-0.10083008,0.6022644,-0.13909912,4.470825,38.061523,-29.968262,165.0 , 8.551443
4668,-1.2789154,0.2859192,8.408295,-0.10083008,0.6022644,-0.13909912,5.1956177,38.14087,-29.968262,165.0 , 8.551443
4672,-1.3907928,0.31924438,8.234528,-0.10083008,0.6022644,-0.13909912,5.1956177,38.14087,-29.968262,165.0 , 8.3960905
4672,-1.3907928,0.31924438,8.234528,-0.09869385,0.579834,-0.12094116,5.1956177,38.14087,-29.968262,165.0 , 8.3960905
4677,-1.4741058,0.36923218,8.153595,-0.09869385,0.579834,-0.12094116,5.1956177,38.14087,-29.968262,165.0 , 8.314418
4677,-1.4741058,0.36923218,8.153595,-0.09869385,0.5509949,-0.1027832,5.1956177,38.14087,-29.968262,165.0 , 8.314418
4682,-1.5836029,0.3763733,8.056,-0.09869385,0.5509949,-0.1027832,5.1956177,38.14087,-29.968262,165.0 , 8.23792
4683,-1.5836029,0.3763733,8.056,-0.10189819,0.5178833,-0.08355713,5.1956177,38.14087,-29.968262,165.0 , 8.23792
4683,-1.5836029,0.3763733,8.056,-0.10189819,0.5178833,-0.08355713,7.5286865,38.40027,-29.968262,165.0 , 8.23792
4687,-1.6264496,0.46206665,8.053619,-0.10189819,0.5178833,-0.08355713,7.5286865,38.40027,-29.968262,165.0 , 8.230939
4688,-1.6264496,0.46206665,8.053619,-0.10510254,0.48156738,-0.06112671,7.5286865,38.40027,-29.968262,165.0 , 8.230939
4692,-1.6312103,0.42160034,8.103607,-0.10510254,0.48156738,-0.06112671,7.5286865,38.40027,-29.968262,165.0 , 8.267706
4693,-1.6312103,0.42160034,8.103607,-0.110443115,0.43884277,-0.037628174,7.5286865,38.40027,-29.968262,165.0 , 8.267706
4693,-1.6312103,0.42160034,8.103607,-0.110443115,0.43884277,-0.037628174,7.5286865,38.40027,-29.968262,167.0 , 8.267706
4696,-1.6074066,0.4406433,8.229767,-0.110443115,0.43884277,-0.037628174,7.5286865,38.40027,-29.968262,167.0 , 8.3710165
4697,-1.6074066,0.4406433,8.229767,-0.11578369,0.38864136,-0.011993408,7.5286865,38.40027,-29.968262,167.0 , 8.3710165
4697,-1.6074066,0.4406433,8.229767,-0.11578369,0.38864136,-0.011993408,6.842041,38.571167,-29.466248,167.0 , 8.3710165
4703,-1.6169281,0.38827515,8.289276,-0.11578369,0.38864136,-0.011993408,6.842041,38.571167,-29.466248,167.0 , 8.437744
4703,-1.6169281,0.38827515,8.289276,-0.12005615,0.33843994,0.011505127,6.842041,38.571167,-29.466248,167.0 , 8.437744
4708,-1.6193085,0.40493774,8.384491,-0.12005615,0.33843994,0.011505127,6.842041,38.571167,-29.466248,167.0 , 8.526769
4708,-1.6193085,0.40493774,8.384491,-0.12112427,0.28930664,0.033935547,6.842041,38.571167,-29.466248,167.0 , 8.526769
4713,-1.5740814,0.35256958,8.615387,-0.12112427,0.28930664,0.033935547,6.842041,38.571167,-29.466248,167.0 , 8.717431
4714,-1.5740814,0.35256958,8.615387,-0.12005615,0.24658203,0.057434082,6.842041,38.571167,-29.466248,167.0 , 8.717431
4714,-1.5740814,0.35256958,8.615387,-0.12005615,0.24658203,0.057434082,6.1691284,38.74054,-28.973389,167.0 , 8.717431
4716,-1.6026459,0.3597107,8.8177185,-0.12005615,0.24658203,0.057434082,6.1691284,38.74054,-28.973389,167.0 , 8.919002
4716,-1.6026459,0.3597107,8.8177185,-0.12112427,0.21560669,0.08093262,6.1691284,38.74054,-28.973389,167.0 , 8.919002
4723,-1.6216888,0.31924438,9.005768,-0.12112427,0.21560669,0.08093262,6.1691284,38.74054,-28.973389,167.0 , 9.108745
4723,-1.6216888,0.31924438,9.005768,-0.12005615,0.19424438,0.110839844,6.1691284,38.74054,-28.973389,167.0 , 9.108745
4728,-1.545517,0.3668518,9.174774,-0.12005615,0.19424438,0.110839844,6.1691284,38.74054,-28.973389,167.0 , 9.270762
4728,-1.545517,0.3668518,9.174774,-0.114715576,0.18569946,0.1428833,6.1691284,38.74054,-28.973389,167.0 , 9.270762
4729,-1.545517,0.3668518,9.174774,-0.114715576,0.18569946,0.1428833,7.4798584,39.263916,-29.995728,167.0 , 9.270762
4732,-1.4764862,0.316864,9.139069,-0.114715576,0.18569946,0.1428833,7.4798584,39.263916,-29.995728,167.0 , 9.2645445
4733,-1.4764862,0.316864,9.139069,-0.110443115,0.18356323,0.17385864,7.4798584,39.263916,-29.995728,167.0 , 9.2645445
4737,-1.3884125,0.3597107,9.200958,-0.110443115,0.18356323,0.17385864,7.4798584,39.263916,-29.995728,167.0 , 9.3025675
4738,-1.3884125,0.3597107,9.200958,-0.10723877,0.18463135,0.20376587,7.4798584,39.263916,-29.995728,167.0 , 9.3025675
4743,-1.3193817,0.3835144,9.14621,-0.10723877,0.18463135,0.20376587,7.4798584,39.263916,-29.995728,167.0 , 9.259583
4743,-1.3193817,0.3835144,9.14621,-0.108306885,0.18249512,0.23153687,7.4798584,39.263916,-29.995728,167.0 , 9.259583
4744,-1.3193817,0.3835144,9.14621,-0.108306885,0.18249512,0.23153687,7.8689575,39.419556,-30.299377,167.0 , 9.259583
4746,-1.2622528,0.4096985,9.184296,-0.108306885,0.18249512,0.23153687,7.8689575,39.419556,-30.299377,167.0 , 9.275659
4747,-1.2622528,0.4096985,9.184296,-0.108306885,0.17608643,0.25717163,7.8689575,39.419556,-30.299377,167.0 , 9.275659
4752,-1.1813202,0.49301147,9.284271,-0.108306885,0.17608643,0.25717163,7.8689575,39.419556,-30.299377,167.0 , 9.352812
4753,-1.1813202,0.49301147,9.284271,-0.108306885,0.16860962,0.28173828,7.8689575,39.419556,-30.299377,167.0 , 9.352812
4757,-1.0575409,0.56918335,9.33902,-0.108306885,0.16860962,0.28173828,7.8689575,39.419556,-30.299377,167.0 , 9.403302
4758,-1.0575409,0.56918335,9.33902,-0.108306885,0.16220093,0.3041687,7.8689575,39.419556,-30.299377,167.0 , 9.403302
4763,-0.9004364,0.5715637,9.308075,-0.108306885,0.16220093,0.3041687,7.8689575,39.419556,-30.299377,167.0 , 9.375842
4766,-0.9004364,0.5715637,9.308075,-0.104034424,0.15472412,0.32659912,7.8689575,39.419556,-30.299377,167.0 , 9.375842
4766,-0.77427673,0.6072693,9.355682,-0.104034424,0.15472412,0.32659912,7.8689575,39.419556,-30.299377,167.0 , 9.400999
4766,-0.77427673,0.6072693,9.355682,-0.10083008,0.1461792,0.34262085,7.8689575,39.419556,-30.299377,167.0 , 9.400999
4773,-0.7266693,0.6715393,9.305695,-0.10083008,0.1461792,0.34262085,7.8689575,39.419556,-30.299377,167.0 , 9.366719
4773,-0.7266693,0.6715393,9.305695,-0.09442139,0.1322937,0.35116577,7.8689575,39.419556,-30.299377,167.0 , 9.366719
4774,-0.7266693,0.6715393,9.305695,-0.09442139,0.1322937,0.35116577,6.340027,38.571167,-30.134583,167.0 , 9.366719
4776,-0.69810486,0.65249634,9.315216,-0.09442139,0.1322937,0.35116577,6.340027,38.571167,-30.134583,167.0 , 9.364623
4776,-0.69810486,0.65249634,9.315216,-0.088012695,0.11306763,0.35757446,6.340027,38.571167,-30.134583,167.0 , 9.364623
4782,-0.7028656,0.63345337,9.398529,-0.088012695,0.11306763,0.35757446,6.340027,38.571167,-30.134583,167.0 , 9.429755
4783,-0.7028656,0.63345337,9.398529,-0.07839966,0.09170532,0.36291504,6.340027,38.571167,-30.134583,167.0 , 9.429755
4786,-0.66477966,0.6405945,9.429474,-0.07839966,0.09170532,0.36291504,6.340027,38.571167,-30.134583,167.0 , 9.465598
4786,-0.66477966,0.6405945,9.429474,-0.063446045,0.07461548,0.36825562,6.340027,38.571167,-30.134583,167.0 , 9.465598
4787,-0.66477966,0.6405945,9.429474,-0.063446045,0.07461548,0.36825562,6.604004,38.60016,-30.162048,167.0 , 9.465598
4793,-0.5862274,0.6810608,9.479462,-0.063446045,0.07461548,0.36825562,6.604004,38.60016,-30.162048,167.0 , 9.510686
4795,-0.5862274,0.6810608,9.479462,-0.04849243,0.057525635,0.3746643,6.604004,38.60016,-30.162048,167.0 , 9.510686
4796,-0.5862274,0.6810608,9.479462,-0.04849243,0.057525635,0.3746643,6.604004,38.60016,-30.162048,164.0 , 9.510686
4796,-0.455307,0.6810608,9.508026,-0.04849243,0.057525635,0.3746643,6.604004,38.60016,-30.162048,164.0 , 9.536741
4797,-0.455307,0.6810608,9.508026,-0.032470703,0.041503906,0.37786865,6.604004,38.60016,-30.162048,164.0 , 9.536741
4802,-0.44102478,0.7619934,9.500885,-0.032470703,0.041503906,0.37786865,6.604004,38.60016,-30.162048,164.0 , 9.540621
4803,-0.44102478,0.7619934,9.500885,-0.01751709,0.026550293,0.37786865,6.604004,38.60016,-30.162048,164.0 , 9.540621
4804,-0.44102478,0.7619934,9.500885,-0.01751709,0.026550293,0.37786865,7.8689575,38.74054,-30.299377,164.0 , 9.540621
4805,-0.4315033,0.7715149,9.484222,-0.01751709,0.026550293,0.37786865,7.8689575,38.74054,-30.299377,164.0 , 9.528388
4806,-0.4315033,0.7715149,9.484222,-0.0057678223,0.014801025,0.3735962,7.8689575,38.74054,-30.299377,164.0 , 9.528388
4812,-0.4053192,0.8453064,9.546112,-0.0057678223,0.014801025,0.3735962,7.8689575,38.74054,-30.299377,164.0 , 9.579304
4813,-0.4053192,0.8453064,9.546112,0.0070495605,0.012664795,0.36611938,7.8689575,38.74054,-30.299377,164.0 , 9.579304
4815,-0.38389587,0.79293823,9.553253,0.0070495605,0.012664795,0.36611938,7.8689575,38.74054,-30.299377,164.0 , 9.590891
4816,-0.38389587,0.79293823,9.553253,0.014526367,0.016937256,0.35864258,7.8689575,38.74054,-30.299377,164.0 , 9.590891
4816,-0.38389587,0.79293823,9.553253,0.014526367,0.016937256,0.35864258,7.7926636,38.365173,-30.226135,164.0 , 9.590891
4822,-0.391037,0.7881775,9.538971,0.014526367,0.016937256,0.35864258,7.7926636,38.365173,-30.226135,164.0 , 9.581748
4822,-0.391037,0.7881775,9.538971,0.019866943,0.026550293,0.353302,7.7926636,38.365173,-30.226135,164.0 , 9.581748
4826,-0.4814911,0.83340454,9.488983,0.019866943,0.026550293,0.353302,7.7926636,38.365173,-30.226135,164.0 , 9.546488
4826,-0.4814911,0.83340454,9.488983,0.024139404,0.04043579,0.34796143,7.7926636,38.365173,-30.226135,164.0 , 9.546488
4832,-0.4886322,0.797699,9.441376,0.024139404,0.04043579,0.34796143,7.7926636,38.365173,-30.226135,164.0 , 9.499382
4833,-0.4886322,0.797699,9.441376,0.02947998,0.059661865,0.34155273,7.7926636,38.365173,-30.226135,164.0 , 9.499382
4835,-0.4886322,0.797699,9.441376,0.02947998,0.059661865,0.34155273,7.698059,37.890625,-30.134583,164.0 , 9.499382
4835,-0.5457611,0.78341675,9.293793,0.02947998,0.059661865,0.34155273,7.698059,37.890625,-30.134583,164.0 , 9.3740425
4836,-0.5457611,0.78341675,9.293793,0.03375244,0.077819824,0.3383484,7.698059,37.890625,-30.134583,164.0 , 9.3740425
4843,-0.5029144,0.75723267,9.15097,0.03375244,0.077819824,0.3383484,7.698059,37.890625,-30.134583,164.0 , 9.231616
4845,-0.5029144,0.75723267,9.15097,0.039093018,0.09277344,0.33621216,7.698059,37.890625,-30.134583,164.0 , 9.231616
4846,-0.56004333,0.73342896,9.08194,0.039093018,0.09277344,0.33621216,7.698059,37.890625,-30.134583,164.0 , 9.149285
4846,-0.56004333,0.73342896,9.08194,0.040161133,0.10345459,0.33621216,7.698059,37.890625,-30.134583,164.0 , 9.149285
4846,-0.56004333,0.73342896,9.08194,0.040161133,0.10345459,0.33621216,8.2977295,36.808777,-30.25055,164.0 , 9.149285
4851,-0.5695648,0.81674194,8.908173,0.040161133,0.10345459,0.33621216,8.2977295,36.808777,-30.25055,164.0 , 9.000776
4852,-0.5695648,0.81674194,8.908173,0.039093018,0.104522705,0.33514404,8.2977295,36.808777,-30.25055,164.0 , 9.000776
4855,-0.5790863,0.8024597,8.779633,0.039093018,0.104522705,0.33514404,8.2977295,36.808777,-30.25055,164.0 , 8.868337
4856,-0.5790863,0.8024597,8.779633,0.035888672,0.10131836,0.33514404,8.2977295,36.808777,-30.25055,164.0 , 8.868337
4862,-0.6528778,0.8453064,8.746307,0.035888672,0.10131836,0.33514404,8.2977295,36.808777,-30.25055,164.0 , 8.822693
4863,-0.6528778,0.8453064,8.746307,0.02947998,0.09597778,0.3330078,8.2977295,36.808777,-30.25055,164.0 , 8.822693
4864,-0.6528778,0.8453064,8.746307,0.02947998,0.09597778,0.3330078,8.547974,36.361694,-30.299377,164.0 , 8.822693
4865,-0.60289,0.8691101,8.693939,0.02947998,0.09597778,0.3330078,8.547974,36.361694,-30.299377,164.0 , 8.770977
4865,-0.60289,0.8691101,8.693939,0.022003174,0.08743286,0.33087158,8.547974,36.361694,-30.299377,164.0 , 8.770977
4871,-0.6433563,0.861969,8.772491,0.022003174,0.08743286,0.33087158,8.547974,36.361694,-30.299377,164.0 , 8.824743
4872,-0.6433563,0.861969,8.772491,0.014526367,0.07354736,0.32873535,8.547974,36.361694,-30.299377,164.0 , 8.824743
4875,-0.61717224,0.9524231,8.812958,0.014526367,0.07354736,0.32873535,8.547974,36.361694,-30.299377,164.0 , 8.873535
4875,-0.61717224,0.9524231,8.812958,0.0059814453,0.059661865,0.32766724,8.547974,36.361694,-30.299377,164.0 , 8.873535
4876,-0.61717224,0.9524231,8.812958,0.0059814453,0.059661865,0.32766724,9.872437,37.35504,-30.622864,164.0 , 8.873535
4881,-0.5957489,0.92385864,8.860565,0.0059814453,0.059661865,0.32766724,9.872437,37.35504,-30.622864,164.0 , 8.917504
4882,-0.5957489,0.92385864,8.860565,-0.0036315918,0.047912598,0.32232666,9.872437,37.35504,-30.622864,164.0 , 8.917504
4885,-0.6266937,0.9429016,8.879608,-0.0036315918,0.047912598,0.32232666,9.872437,37.35504,-30.622864,164.0 , 8.944696
4886,-0.6266937,0.9429016,8.879608,-0.011108398,0.04043579,0.31484985,9.872437,37.35504,-30.622864,164.0 , 8.944696
4892,-0.65049744,0.93814087,8.867706,-0.011108398,0.04043579,0.31484985,9.872437,37.35504,-30.622864,164.0 , 8.941649
4892,-0.65049744,0.93814087,8.867706,-0.01751709,0.035095215,0.30737305,9.872437,37.35504,-30.622864,164.0 , 8.941649
4895,-0.7028656,0.926239,8.977203,-0.01751709,0.035095215,0.30737305,9.872437,37.35504,-30.622864,164.0 , 9.030081
4896,-0.7028656,0.926239,8.977203,-0.027130127,0.032958984,0.29989624,9.872437,37.35504,-30.622864,164.0 , 9.030081
4896,-0.7028656,0.926239,8.977203,-0.027130127,0.032958984,0.29989624,9.872437,37.35504,-30.622864,157.0 , 9.030081
4901,-0.7028656,0.9333801,9.003387,-0.027130127,0.032958984,0.29989624,9.872437,37.35504,-30.622864,157.0 , 9.069127
4902,-0.7028656,0.9333801,9.003387,-0.034606934,0.03829956,0.29562378,9.872437,37.35504,-30.622864,157.0 , 9.069127
4905,-0.67430115,0.9667053,8.986725,-0.034606934,0.03829956,0.29562378,9.872437,37.35504,-30.622864,157.0 , 9.064775
4906,-0.67430115,0.9667053,8.986725,-0.04421997,0.045776367,0.29241943,9.872437,37.35504,-30.622864,157.0 , 9.064775
4907,-0.67430115,0.9667053,8.986725,-0.04421997,0.045776367,0.29241943,9.887695,37.472534,-30.648804,157.0 , 9.064775
4909,-0.6766815,0.9500427,8.993866,-0.04421997,0.045776367,0.29241943,9.887695,37.472534,-30.648804,157.0 , 9.068303
4909,-0.6766815,0.9500427,8.993866,-0.053833008,0.051116943,0.2892151,9.887695,37.472534,-30.648804,157.0 , 9.068303
4916,-0.63383484,0.9190979,9.003387,-0.053833008,0.051116943,0.2892151,9.887695,37.472534,-30.648804,157.0 , 9.071538
4916,-0.63383484,0.9190979,9.003387,-0.063446045,0.05432129,0.28601074,9.887695,37.472534,-30.648804,157.0 , 9.071538
4920,-0.6552582,1.0238342,8.993866,-0.063446045,0.05432129,0.28601074,9.887695,37.472534,-30.648804,157.0 , 9.074819
4921,-0.6552582,1.0238342,8.993866,-0.07305908,0.057525635,0.28067017,9.887695,37.472534,-30.648804,157.0 , 9.074819
4921,-0.6552582,1.0238342,8.993866,-0.07305908,0.057525635,0.28067017,9.738159,38.230896,-30.796814,157.0 , 9.074819
4925,-0.6433563,1.0523987,9.029572,-0.07305908,0.057525635,0.28067017,9.738159,38.230896,-30.796814,157.0 , 9.105708
4925,-0.6433563,1.0523987,9.029572,-0.083740234,0.061798096,0.2763977,9.738159,38.230896,-30.796814,157.0 , 9.105708
4931,-0.5862274,1.092865,9.02243,-0.083740234,0.061798096,0.2763977,9.738159,38.230896,-30.796814,157.0 , 9.106954
4931,-0.5862274,1.092865,9.02243,-0.09121704,0.06713867,0.27319336,9.738159,38.230896,-30.796814,157.0 , 9.106954
4934,-0.5981293,1.0881042,9.058136,-0.09121704,0.06713867,0.27319336,9.738159,38.230896,-30.796814,157.0 , 9.135664
4935,-0.5981293,1.0881042,9.058136,-0.09869385,0.07034302,0.2689209,9.738159,38.230896,-30.796814,157.0 , 9.135664
4935,-0.5981293,1.0881042,9.058136,-0.09869385,0.07034302,0.2689209,9.672546,38.293457,-30.85785,157.0 , 9.135664
4940,-0.5624237,1.054779,8.967682,-0.09869385,0.07034302,0.2689209,9.672546,38.293457,-30.85785,157.0 , 9.064732
4942,-0.5624237,1.054779,8.967682,-0.10296631,0.07034302,0.26464844,9.672546,38.293457,-30.85785,157.0 , 9.064732
4944,-0.52433777,1.0381165,8.943878,-0.10296631,0.07034302,0.26464844,9.672546,38.293457,-30.85785,157.0 , 9.028289
4944,-0.52433777,1.0381165,8.943878,-0.108306885,0.06500244,0.25717163,9.672546,38.293457,-30.85785,157.0 , 9.028289
4949,-0.4886322,1.0428772,8.946259,-0.108306885,0.06500244,0.25717163,9.672546,38.293457,-30.85785,157.0 , 9.021725
4950,-0.4886322,1.0428772,8.946259,-0.11151123,0.05645752,0.24969482,9.672546,38.293457,-30.85785,157.0 , 9.021725
4950,-0.4886322,1.0428772,8.946259,-0.11151123,0.05645752,0.24969482,9.567261,38.40027,-30.963135,157.0 , 9.021725
4953,-0.4886322,1.0143127,9.062897,-0.11151123,0.05645752,0.24969482,9.567261,38.40027,-30.963135,157.0 , 9.110395
4954,-0.4886322,1.0143127,9.062897,-0.11364746,0.046844482,0.24328613,9.567261,38.40027,-30.963135,157.0 , 9.110395
4958,-0.391037,1.0404968,9.012909,-0.11364746,0.046844482,0.24328613,9.567261,38.40027,-30.963135,157.0 , 9.087033
4958,-0.391037,1.0404968,9.012909,-0.11685181,0.04257202,0.23474121,9.567261,38.40027,-30.963135,157.0 , 9.087033
4965,-0.36723328,1.0619202,9.046234,-0.11685181,0.04257202,0.23474121,9.567261,38.40027,-30.963135,157.0 , 9.110006
4965,-0.36723328,1.0619202,9.046234,-0.1232605,0.04257202,0.22299194,9.567261,38.40027,-30.963135,157.0 , 9.110006
4966,-0.36723328,1.0619202,9.046234,-0.1232605,0.04257202,0.22299194,10.3302,38.726807,-30.21698,157.0 , 9.110006
4969,-0.38389587,1.1095276,9.167633,-0.1232605,0.04257202,0.22299194,10.3302,38.726807,-30.21698,157.0 , 9.216006
