6738,0.11552023,1.8010383,8.083424,-0.13420707,-0.16332954,-0.33132786,6.3412843,-38.0651,-28.376057,239.0 , 8.176258
6740,0.11492168,1.8004397,8.082825,-0.13420707,-0.16332954,-0.33132786,6.3412843,-38.0651,-28.376057,239.0 , 8.25008
6740,0.11492168,1.8004397,8.082825,-0.14379445,-0.18037377,-0.33239314,6.3412843,-38.0651,-28.376057,239.0 , 8.25008
6741,0.26874915,1.8010383,8.504803,-0.14379445,-0.18037377,-0.33239314,6.3412843,-38.0651,-28.376057,239.0 , 8.56332
6741,0.26874915,1.8010383,8.504803,-0.14379445,-0.18037377,-0.33239314,6.3765545,-38.303337,-28.22945,239.0 , 8.56332
6742,0.26874915,1.8010383,8.504803,-0.14592499,-0.18676536,-0.3302626,6.3765545,-38.303337,-28.22945,239.0 , 8.56332
6744,0.2681506,1.8004397,8.504205,-0.14592499,-0.18676536,-0.3302626,6.3765545,-38.303337,-28.22945,239.0 , 8.656782
6745,0.2681506,1.8004397,8.504205,-0.14592499,-0.18676536,-0.3302626,6.2316437,-38.498524,-28.220078,239.0 , 8.656782
6754,0.2681506,1.8004397,8.504205,-0.14379445,-0.18463482,-0.32813206,6.2316437,-38.498524,-28.220078,239.0 , 8.656782
6755,0.15382746,1.762731,9.002797,-0.14379445,-0.18463482,-0.32813206,6.2316437,-38.498524,-28.220078,239.0 , 9.019558
6755,0.15382746,1.762731,9.002797,-0.13740286,-0.17824323,-0.32174048,6.2316437,-38.498524,-28.220078,239.0 , 9.019558
6756,0.30705637,1.8010383,9.23264,-0.13740286,-0.17824323,-0.32174048,6.2316437,-38.498524,-28.220078,239.0 , 9.294042
6757,0.30705637,1.8010383,9.23264,-0.13740286,-0.17824323,-0.32174048,6.073906,-38.545425,-28.315214,239.0 , 9.294042
6760,0.30705637,1.8010383,9.23264,-0.12568496,-0.16546007,-0.31747943,6.073906,-38.545425,-28.315214,239.0 , 9.294042
6761,0.30645782,1.8004397,9.232041,-0.12568496,-0.16546007,-0.31747943,6.073906,-38.545425,-28.315214,239.0 , 9.375882
6774,0.30645782,1.8004397,9.232041,-0.12568496,-0.16546007,-0.31747943,6.0674615,-38.504807,-28.307817,239.0 , 9.375882
6776,0.30645782,1.8004397,9.232041,-0.059638564,-0.09834841,-0.3536984,6.0674615,-38.504807,-28.307817,239.0 , 9.375882
6776,0.8050503,2.2990322,9.462483,-0.059638564,-0.09834841,-0.3536984,6.0674615,-38.504807,-28.307817,239.0 , 9.652458
6777,0.8050503,2.2990322,9.462483,-0.059638564,-0.09834841,-0.3536984,6.1419725,-38.415585,-28.119297,239.0 , 9.652458
6790,0.8050503,2.2990322,9.462483,-0.041529067,-0.08769576,-0.3750037,6.1419725,-38.415585,-28.119297,239.0 , 9.652458
6791,0.80445176,2.2984335,9.461885,-0.041529067,-0.08769576,-0.3750037,6.1419725,-38.415585,-28.119297,239.0 , 9.734892
6791,0.80445176,2.2984335,9.461885,-0.02768063,-0.075977854,-0.40057006,6.1419725,-38.415585,-28.119297,239.0 , 9.734892
6792,0.7284359,2.260725,9.539098,-0.02768063,-0.075977854,-0.40057006,6.1419725,-38.415585,-28.119297,239.0 , 9.801716
6794,0.7284359,2.260725,9.539098,-0.0127669275,-0.06532521,-0.42720166,6.1419725,-38.415585,-28.119297,239.0 , 9.801716
6795,0.8050503,2.4522612,9.577405,-0.0127669275,-0.06532521,-0.42720166,6.1419725,-38.415585,-28.119297,239.0 , 9.883879
6796,0.8050503,2.4522612,9.577405,-0.0127669275,-0.06532521,-0.42720166,6.1661654,-38.36535,-27.940977,239.0 , 9.883879
6796,0.8050503,2.4522612,9.577405,-0.0127669275,-0.06532521,-0.42720166,6.0873055,-38.447605,-28.010681,239.0 , 9.883879
6802,0.8050503,2.4522612,9.577405,-0.0021142836,-0.056803096,-0.45170274,6.0873055,-38.447605,-28.010681,239.0 , 9.883879
6804,0.80445176,2.4516625,9.576807,-0.0021142836,-0.056803096,-0.45170274,6.0873055,-38.447605,-28.010681,239.0 , 9.907986
6805,0.80445176,2.4516625,9.576807,0.0053425673,-0.051476773,-0.47620383,6.0873055,-38.447605,-28.010681,239.0 , 9.907986
6805,0.919972,2.5288756,9.424176,0.0053425673,-0.051476773,-0.47620383,6.0873055,-38.447605,-28.010681,239.0 , 9.832991
6806,0.919972,2.5288756,9.424176,0.0053425673,-0.051476773,-0.47620383,6.0268016,-38.52488,-28.288961,239.0 , 9.832991
6812,0.919972,2.5288756,9.424176,0.01066889,-0.05573783,-0.49963963,6.0268016,-38.52488,-28.288961,239.0 , 9.832991
6813,0.7284359,2.4139538,9.347562,0.01066889,-0.05573783,-0.49963963,6.0268016,-38.52488,-28.288961,239.0 , 9.727065
6815,0.7284359,2.4139538,9.347562,0.01066889,-0.06745574,-0.5241407,6.0268016,-38.52488,-28.288961,239.0 , 9.727065
6815,0.7278373,2.4133554,9.346964,0.01066889,-0.06745574,-0.5241407,6.0268016,-38.52488,-28.288961,239.0 , 9.694747
6816,0.7278373,2.4133554,9.346964,0.01066889,-0.06745574,-0.5241407,6.1355057,-38.473145,-28.582075,239.0 , 9.694747
6825,0.7278373,2.4133554,9.346964,0.008538361,-0.08556523,-0.54757655,6.1355057,-38.473145,-28.582075,239.0 , 9.694747
6825,0.7284359,2.4139538,9.424176,0.008538361,-0.08556523,-0.54757655,6.1355057,-38.473145,-28.582075,239.0 , 9.737386
6826,0.7284359,2.4139538,9.424176,0.0021467742,-0.105805255,-0.5667513,6.1355057,-38.473145,-28.582075,239.0 , 9.737386
6827,0.7278373,2.4133554,9.423578,0.0021467742,-0.105805255,-0.5667513,6.1355057,-38.473145,-28.582075,239.0 , 9.749639
6828,0.7278373,2.4133554,9.423578,0.0021467742,-0.105805255,-0.5667513,6.1355057,-38.473145,-28.582075,250.0 , 9.749639
6829,0.7278373,2.4133554,9.423578,0.0021467742,-0.105805255,-0.5667513,6.385159,-38.459106,-28.735172,250.0 , 9.749639
6830,0.7278373,2.4133554,9.423578,-0.0042448123,-0.13030633,-0.581665,6.385159,-38.459106,-28.735172,250.0 , 9.749639
6831,0.57520694,2.5288756,9.347562,-0.0042448123,-0.13030633,-0.581665,6.385159,-38.459106,-28.735172,250.0 , 9.71536
6838,0.57520694,2.5288756,9.347562,-0.0127669275,-0.15693796,-0.5933829,6.385159,-38.459106,-28.735172,250.0 , 9.71536
6840,0.42197806,2.1841104,9.577405,-0.0127669275,-0.15693796,-0.5933829,6.385159,-38.459106,-28.735172,250.0 , 9.797253
6840,0.42197806,2.1841104,9.577405,-0.01809325,-0.18037377,-0.60190505,6.385159,-38.459106,-28.735172,250.0 , 9.797253
6841,0.4213795,2.183512,9.576807,-0.01809325,-0.18037377,-0.60190505,6.385159,-38.459106,-28.735172,250.0 , 9.821301
6841,0.4213795,2.183512,9.576807,-0.01809325,-0.18037377,-0.60190505,6.749208,-38.488125,-28.724283,250.0 , 9.821301
6842,0.4213795,2.183512,9.576807,-0.022354309,-0.197418,-0.60403556,6.749208,-38.488125,-28.724283,250.0 , 9.821301
6844,0.4985925,2.2990322,9.922171,-0.022354309,-0.197418,-0.60403556,6.749208,-38.488125,-28.724283,250.0 , 10.0844555
6845,0.4985925,2.2990322,9.922171,-0.022354309,-0.197418,-0.60403556,7.1923256,-38.383495,-28.652075,250.0 , 10.0844555
6856,0.4985925,2.2990322,9.922171,-0.024484837,-0.20700538,-0.6029703,7.1923256,-38.383495,-28.652075,250.0 , 10.0844555
6856,0.49799395,2.2984335,9.921572,-0.024484837,-0.20700538,-0.6029703,7.1923256,-38.383495,-28.652075,250.0 , 10.162878
6858,0.49799395,2.2984335,9.921572,-0.025550101,-0.21126644,-0.5997745,7.1923256,-38.383495,-28.652075,250.0 , 10.162878
6858,0.57520694,1.9925743,10.266935,-0.025550101,-0.21126644,-0.5997745,7.1923256,-38.383495,-28.652075,250.0 , 10.38088
6859,0.57520694,1.9925743,10.266935,-0.029811159,-0.21339697,-0.60190505,7.1923256,-38.383495,-28.652075,250.0 , 10.38088
6860,0.6901286,1.8776526,10.458471,-0.029811159,-0.21339697,-0.60190505,7.1923256,-38.383495,-28.652075,250.0 , 10.567916
6860,0.6901286,1.8776526,10.458471,-0.029811159,-0.21339697,-0.60190505,7.5112557,-38.243176,-28.5723,250.0 , 10.567916
6868,0.6901286,1.8776526,10.458471,-0.034072217,-0.21552749,-0.6072314,7.5112557,-38.243176,-28.5723,250.0 , 10.567916
6869,0.6895301,1.8770541,10.457873,-0.034072217,-0.21552749,-0.6072314,7.5112557,-38.243176,-28.5723,250.0 , 10.623514
6870,0.6895301,1.8770541,10.457873,-0.038333274,-0.21339697,-0.617884,7.5112557,-38.243176,-28.5723,250.0 , 10.623514
6871,0.88166475,1.762731,10.6117,-0.038333274,-0.21339697,-0.617884,7.5112557,-38.243176,-28.5723,250.0 , 10.74228
6871,0.88166475,1.762731,10.6117,-0.038333274,-0.21339697,-0.617884,7.537005,-38.254627,-28.49728,250.0 , 10.74228
6872,0.88166475,1.762731,10.6117,-0.043659598,-0.2123317,-0.6327977,7.537005,-38.254627,-28.49728,250.0 , 10.74228
6875,1.073201,1.762731,10.918159,-0.043659598,-0.2123317,-0.6327977,7.537005,-38.254627,-28.49728,250.0 , 11.000726
6875,1.073201,1.762731,10.918159,-0.043659598,-0.2123317,-0.6327977,7.365674,-38.373413,-28.469072,250.0 , 11.000726
6885,1.073201,1.762731,10.918159,-0.050051183,-0.20487484,-0.6498419,7.365674,-38.373413,-28.469072,250.0 , 11.000726
6886,1.0726024,1.7621324,10.91756,-0.050051183,-0.20487484,-0.6498419,7.365674,-38.373413,-28.469072,250.0 , 11.077741
6887,1.0726024,1.7621324,10.91756,-0.0585733,-0.19209167,-0.6711472,7.365674,-38.373413,-28.469072,250.0 , 11.077741
6888,1.3030443,1.5711949,10.994773,-0.0585733,-0.19209167,-0.6711472,7.365674,-38.373413,-28.469072,250.0 , 11.1511755
6889,1.3030443,1.5711949,10.994773,-0.06603015,-0.1707864,-0.69351774,7.365674,-38.373413,-28.469072,250.0 , 11.1511755
6889,1.3024458,1.5705963,10.994174,-0.06603015,-0.1707864,-0.69351774,7.365674,-38.373413,-28.469072,250.0 , 11.172687
6890,1.3024458,1.5705963,10.994174,-0.06603015,-0.1707864,-0.69351774,7.2529063,-38.43829,-28.483656,250.0 , 11.172687
6898,1.3024458,1.5705963,10.994174,-0.06603015,-0.13989373,-0.7137578,7.2529063,-38.43829,-28.483656,250.0 , 11.172687
6900,1.1881226,1.7244238,11.454459,-0.06603015,-0.13989373,-0.7137578,7.2529063,-38.43829,-28.483656,250.0 , 11.502821
6901,1.1881226,1.7244238,11.454459,-0.0585733,-0.09941367,-0.7350631,7.2529063,-38.43829,-28.483656,250.0 , 11.502821
6902,1.2264298,1.6478093,11.760918,-0.0585733,-0.09941367,-0.7350631,7.2529063,-38.43829,-28.483656,250.0 , 11.808113
6903,1.2264298,1.6478093,11.760918,-0.0585733,-0.09941367,-0.7350631,7.3537426,-38.434883,-28.456406,250.0 , 11.808113
6905,1.2264298,1.6478093,11.760918,-0.042594332,-0.050411507,-0.75104207,7.3537426,-38.434883,-28.456406,250.0 , 11.808113
6905,1.2258313,1.6472107,11.760319,-0.042594332,-0.050411507,-0.75104207,7.3537426,-38.434883,-28.456406,250.0 , 11.899186
6906,1.2258313,1.6472107,11.760319,-0.042594332,-0.050411507,-0.75104207,7.5737486,-38.518314,-28.318064,250.0 , 11.899186
6911,1.2258313,1.6472107,11.760319,-0.008505871,0.010308564,-0.76276,7.5737486,-38.518314,-28.318064,250.0 , 11.899186
6912,1.1115081,1.4945804,12.258911,-0.008505871,0.010308564,-0.76276,7.5737486,-38.518314,-28.318064,250.0 , 12.249477
6914,1.1115081,1.4945804,12.258911,0.042626824,0.07848549,-0.76595575,7.5737486,-38.518314,-28.318064,250.0 , 12.249477
6915,1.1109096,1.4562732,12.641984,0.042626824,0.07848549,-0.76595575,7.5737486,-38.518314,-28.318064,250.0 , 12.616631
6916,1.1109096,1.4562732,12.641984,0.042626824,0.07848549,-0.76595575,7.8590784,-38.700935,-28.146631,250.0 , 12.616631
6940,1.1109096,1.4562732,12.641984,0.110803746,0.14879294,-0.76595575,7.8590784,-38.700935,-28.146631,250.0 , 12.616631
6941,0.7661445,1.4556746,12.641385,0.110803746,0.14879294,-0.76595575,7.8590784,-38.700935,-28.146631,250.0 , 12.708564
6942,0.7661445,1.4556746,12.641385,0.19176385,0.21483934,-0.76169467,7.8590784,-38.700935,-28.146631,250.0 , 12.708564
6948,0.53689975,1.5711949,12.718598,0.19176385,0.21483934,-0.76169467,7.8590784,-38.700935,-28.146631,250.0 , 12.791135
6949,0.53689975,1.5711949,12.718598,0.19176385,0.21483934,-0.76169467,8.193355,-38.8057,-28.074984,250.0 , 12.791135
6949,0.53689975,1.5711949,12.718598,0.28018078,0.26597202,-0.7563684,8.193355,-38.8057,-28.074984,250.0 , 12.791135
6949,0.5363012,1.5705963,12.717999,0.28018078,0.26597202,-0.7563684,8.193355,-38.8057,-28.074984,250.0 , 12.815421
6950,0.5363012,1.5705963,12.717999,0.3664672,0.29792997,-0.7531726,8.193355,-38.8057,-28.074984,250.0 , 12.815421
6950,0.26874915,1.6095021,12.220604,0.3664672,0.29792997,-0.7531726,8.193355,-38.8057,-28.074984,250.0 , 12.474973
6950,0.26874915,1.6095021,12.220604,0.3664672,0.29792997,-0.7531726,8.56649,-38.7115,-28.109718,250.0 , 12.474973
6951,0.26874915,1.6095021,12.220604,0.43677467,0.30645207,-0.74997675,8.56649,-38.7115,-28.109718,250.0 , 12.474973
6951,0.23044191,1.264737,11.531074,0.43677467,0.30645207,-0.74997675,8.56649,-38.7115,-28.109718,250.0 , 11.864251
6952,0.23044191,1.264737,11.531074,0.4900379,0.29473418,-0.746781,8.56649,-38.7115,-28.109718,250.0 , 11.864251
6952,0.22984336,1.2641385,11.530476,0.4900379,0.29473418,-0.746781,8.56649,-38.7115,-28.109718,250.0 , 11.680566
6954,0.22984336,1.2641385,11.530476,0.4900379,0.29473418,-0.746781,9.084743,-38.570614,-28.11415,250.0 , 11.680566
6954,0.22984336,1.2641385,11.530476,0.52199584,0.26810256,-0.73932415,9.084743,-38.570614,-28.11415,250.0 , 11.680566
6955,5.985504E-4,1.417966,10.4967785,0.52199584,0.26810256,-0.73932415,9.084743,-38.570614,-28.11415,250.0 , 10.9186535
6955,5.985504E-4,1.417966,10.4967785,0.5251916,0.22868778,-0.73293257,9.084743,-38.570614,-28.11415,250.0 , 10.9186535
6956,0.0,1.4173675,10.496181,0.5251916,0.22868778,-0.73293257,9.084743,-38.570614,-28.11415,250.0 , 10.68961
6956,0.0,1.4173675,10.496181,0.5251916,0.22868778,-0.73293257,9.606826,-38.620895,-27.917654,250.0 , 10.68961
6958,0.0,1.4173675,10.496181,0.5049516,0.1828814,-0.7244104,9.606826,-38.620895,-27.917654,250.0 , 10.68961
6959,-0.076015905,1.4945804,9.807249,0.5049516,0.1828814,-0.7244104,9.606826,-38.620895,-27.917654,250.0 , 10.1514225
6964,-0.076015905,1.4945804,9.807249,0.462341,0.12855291,-0.7169536,9.606826,-38.620895,-27.917654,250.0 , 10.1514225
6965,-0.11432313,1.7244238,9.309255,0.462341,0.12855291,-0.7169536,9.606826,-38.620895,-27.917654,250.0 , 9.673245
6965,-0.11432313,1.7244238,9.309255,0.462341,0.12855291,-0.7169536,9.9531555,-38.841614,-27.619553,250.0 , 9.673245
6968,-0.11432313,1.7244238,9.309255,0.40694726,0.071028635,-0.7126925,9.9531555,-38.841614,-27.619553,250.0 , 9.673245
6969,-0.11492168,1.7238252,9.308656,0.40694726,0.071028635,-0.7126925,9.9531555,-38.841614,-27.619553,250.0 , 9.529308
6974,-0.11492168,1.7238252,9.308656,0.3462272,0.011373828,-0.71482307,9.9531555,-38.841614,-27.619553,250.0 , 9.529308
6974,-0.076015905,1.8393455,9.0794115,0.3462272,0.011373828,-0.71482307,9.9531555,-38.841614,-27.619553,250.0 , 9.343705
6975,-0.076015905,1.8393455,9.0794115,0.3462272,0.011373828,-0.71482307,10.191526,-39.137142,-27.465557,250.0 , 9.343705
6978,-0.076015905,1.8393455,9.0794115,0.28018078,-0.053607304,-0.7254757,10.191526,-39.137142,-27.465557,250.0 , 9.343705
6979,-0.037708677,1.9925743,8.926183,0.28018078,-0.053607304,-0.7254757,10.191526,-39.137142,-27.465557,250.0 , 9.20528
6984,-0.037708677,1.9925743,8.926183,0.21519966,-0.1164579,-0.746781,10.191526,-39.137142,-27.465557,250.0 , 9.20528
6984,-0.038307227,1.9919758,8.925584,0.21519966,-0.1164579,-0.746781,10.191526,-39.137142,-27.465557,250.0 , 9.163255
6985,-0.038307227,1.9919758,8.925584,0.21519966,-0.1164579,-0.746781,10.420227,-39.46187,-27.425718,250.0 , 9.163255
6988,-0.038307227,1.9919758,8.925584,0.15021853,-0.17717798,-0.77980417,10.420227,-39.46187,-27.425718,250.0 , 9.163255
6989,0.42197806,1.9925743,9.156026,0.15021853,-0.17717798,-0.77980417,10.420227,-39.46187,-27.425718,250.0 , 9.3148575
6995,0.42197806,1.9925743,9.156026,0.0841993,-0.23895691,-0.82469976,10.420227,-39.46187,-27.425718,250.0 , 9.3148575
6995,0.4213795,1.9919758,9.155427,0.0841993,-0.23895691,-0.82469976,10.420227,-39.46187,-27.425718,250.0 , 9.359821
6996,0.4213795,1.9919758,9.155427,0.0841993,-0.23895691,-0.82469976,10.60646,-39.810482,-27.374048,250.0 , 9.359821
6998,0.4213795,1.9919758,9.155427,0.0075002606,-0.29861173,-0.8768977,10.60646,-39.810482,-27.374048,250.0 , 9.359821
6999,0.53689975,1.91596,9.117719,0.0075002606,-0.29861173,-0.8768977,10.60646,-39.810482,-27.374048,250.0 , 9.340562
7004,0.53689975,1.91596,9.117719,-0.08730827,-0.356136,-0.9312262,10.60646,-39.810482,-27.374048,250.0 , 9.340562
7005,0.65182143,1.8010383,8.849568,-0.08730827,-0.356136,-0.9312262,10.60646,-39.810482,-27.374048,250.0 , 9.140299
7005,0.65182143,1.8010383,8.849568,-0.08730827,-0.356136,-0.9312262,10.713274,-40.131187,-27.326962,250.0 , 9.140299
7008,0.65182143,1.8010383,8.849568,-0.20129156,-0.4104645,-0.97809786,10.713274,-40.131187,-27.326962,250.0 , 9.140299
7009,0.6512229,1.8004397,8.848969,-0.20129156,-0.4104645,-0.97809786,10.713274,-40.131187,-27.326962,250.0 , 9.079697
7014,0.6512229,1.8004397,8.848969,-0.33338436,-0.45307508,-1.015382,10.713274,-40.131187,-27.326962,250.0 , 9.079697
7014,0.7284359,1.417966,9.194333,-0.33338436,-0.45307508,-1.015382,10.713274,-40.131187,-27.326962,250.0 , 9.255963
7015,0.7284359,1.417966,9.194333,-0.33338436,-0.45307508,-1.015382,10.902054,-40.286003,-27.28396,250.0 , 9.255963
7018,0.7284359,1.417966,9.194333,-0.46973822,-0.47970667,-1.0409484,10.902054,-40.286003,-27.28396,250.0 , 9.255963
7019,0.7278373,1.2641385,9.539098,-0.46973822,-0.47970667,-1.0409484,10.902054,-40.286003,-27.28396,250.0 , 9.531777
7025,0.7278373,1.2641385,9.539098,-0.601831,-0.4914246,-1.0569274,10.902054,-40.286003,-27.28396,250.0 , 9.531777
7025,0.6901286,1.340753,9.5385,-0.601831,-0.4914246,-1.0569274,10.902054,-40.286003,-27.28396,250.0 , 9.619405
7026,0.6901286,1.340753,9.5385,-0.601831,-0.4914246,-1.0569274,10.902054,-40.286003,-27.28396,258.0 , 9.619405
7026,0.6901286,1.340753,9.5385,-0.601831,-0.4914246,-1.0569274,11.248495,-40.27155,-27.25885,258.0 , 9.619405
7028,0.6901286,1.340753,9.5385,-0.71261847,-0.49035934,-1.0686454,11.248495,-40.27155,-27.25885,258.0 , 9.619405
7029,0.88166475,1.073201,10.573393,-0.71261847,-0.49035934,-1.0686454,11.248495,-40.27155,-27.25885,258.0 , 10.3507805
7035,0.88166475,1.073201,10.573393,-0.79144806,-0.47224984,-1.0814285,11.248495,-40.27155,-27.25885,258.0 , 10.3507805
7035,0.8810662,1.0726024,10.572795,-0.79144806,-0.47224984,-1.0814285,11.248495,-40.27155,-27.25885,258.0 , 10.569701
7036,0.8810662,1.0726024,10.572795,-0.79144806,-0.47224984,-1.0814285,11.713001,-40.060345,-27.388292,258.0 , 10.569701
7039,0.8810662,1.0726024,10.572795,-0.82979757,-0.4434877,-1.0942117,11.713001,-40.060345,-27.388292,258.0 , 10.569701
7039,0.99658644,1.0348936,11.607688,-0.82979757,-0.4434877,-1.0942117,11.713001,-40.060345,-27.388292,258.0 , 11.358296
7048,0.99658644,1.0348936,11.607688,-0.82447124,-0.40300766,-1.103799,11.713001,-40.060345,-27.388292,258.0 , 11.358296
7049,1.0348936,0.84335756,12.756906,-0.82447124,-0.40300766,-1.103799,11.713001,-40.060345,-27.388292,258.0 , 12.386087
7050,1.0348936,0.84335756,12.756906,-0.77973014,-0.3497444,-1.1059296,11.713001,-40.060345,-27.388292,258.0 , 12.386087
7050,1.0342951,0.842759,12.756307,-0.77973014,-0.3497444,-1.1059296,11.713001,-40.060345,-27.388292,258.0 , 12.693947
7051,1.0342951,0.842759,12.756307,-0.77973014,-0.3497444,-1.1059296,12.260713,-39.62625,-27.684694,258.0 , 12.693947
7051,1.0342951,0.842759,12.756307,-0.70090055,-0.2900896,-1.1059296,12.260713,-39.62625,-27.684694,258.0 , 12.693947
7052,1.073201,0.6135142,13.446435,-0.70090055,-0.2900896,-1.1059296,12.260713,-39.62625,-27.684694,258.0 , 13.260382
7054,1.073201,0.6135142,13.446435,-0.70090055,-0.2900896,-1.1059296,12.695198,-39.149376,-28.031855,258.0 , 13.260382
7065,1.073201,0.6135142,13.446435,-0.5890478,-0.22297795,-1.1016685,12.695198,-39.149376,-28.031855,258.0 , 13.260382
7066,1.0726024,0.61291564,13.445837,-0.5890478,-0.22297795,-1.1016685,12.695198,-39.149376,-28.031855,258.0 , 13.429842
7067,1.0726024,0.61291564,13.445837,-0.4580203,-0.14627892,-1.0888853,12.695198,-39.149376,-28.031855,258.0 , 13.429842
7068,0.919972,0.38367084,13.944429,-0.4580203,-0.14627892,-1.0888853,12.695198,-39.149376,-28.031855,258.0 , 13.814959
7068,0.919972,0.38367084,13.944429,-0.3142096,-0.05786197,-1.0697106,12.695198,-39.149376,-28.031855,258.0 , 13.814959
7069,0.919972,0.15382746,14.021044,-0.3142096,-0.05786197,-1.0697106,12.695198,-39.149376,-28.031855,258.0 , 13.980913
7069,0.919972,0.15382746,14.021044,-0.3142096,-0.05786197,-1.0697106,12.952479,-38.69451,-28.349375,258.0 , 13.980913
7076,0.919972,0.15382746,14.021044,-0.1672031,0.03801183,-1.0388179,12.952479,-38.69451,-28.349375,258.0 , 13.980913
7077,0.91937345,0.15322891,14.020445,-0.1672031,0.03801183,-1.0388179,12.952479,-38.69451,-28.349375,258.0 , 14.030248
7078,0.91937345,0.15322891,14.020445,-0.027653465,0.1317551,-1.0015336,12.952479,-38.69451,-28.349375,258.0 , 14.030248
7078,0.65182143,0.077213004,13.561357,-0.027653465,0.1317551,-1.0015336,12.952479,-38.69451,-28.349375,258.0 , 13.713137
7079,0.65182143,0.077213004,13.561357,-0.027653465,0.1317551,-1.0015336,13.185548,-38.228848,-28.537926,258.0 , 13.713137
7088,0.65182143,0.077213004,13.561357,0.099113,0.22017205,-0.9653147,13.185548,-38.228848,-28.537926,258.0 , 13.713137
7089,0.57520694,0.038905777,12.641984,0.099113,0.22017205,-0.9653147,13.185548,-38.228848,-28.537926,258.0 , 12.9725275
7090,0.57520694,0.038905777,12.641984,0.2067047,0.29154477,-0.9290957,13.185548,-38.228848,-28.537926,258.0 , 12.9725275
7091,0.5746084,0.038307227,12.641385,0.2067047,0.29154477,-0.9290957,13.185548,-38.228848,-28.537926,258.0 , 12.749905
7091,0.5746084,0.038307227,12.641385,0.28873006,0.3384164,-0.90565985,13.185548,-38.228848,-28.537926,258.0 , 12.749905
7092,0.46028528,0.23044191,11.454459,0.28873006,0.3384164,-0.90565985,13.185548,-38.228848,-28.537926,258.0 , 11.851185
7093,0.46028528,0.23044191,11.454459,0.28873006,0.3384164,-0.90565985,13.472261,-37.865063,-28.583012,258.0 , 11.851185
