9709,-0.30534363,2.780548,8.579681,0.04977417,-0.097351074,-0.37728882,0.051879883,29.56543,-43.234253,143.0 , 9.030453
9709,-0.30534363,2.780548,8.579681,0.06365967,-0.12512207,-0.37942505,0.051879883,29.56543,-43.234253,143.0 , 9.030453
9709,-0.30534363,2.780548,8.579681,0.06365967,-0.12512207,-0.37942505,-2.836609,29.394531,-39.752197,143.0 , 9.030453
9718,-0.31724548,2.7638855,8.57254,0.06365967,-0.12512207,-0.37942505,-2.836609,29.394531,-39.752197,143.0 , 9.0180025
9718,-0.31724548,2.7638855,8.57254,0.077545166,-0.15075684,-0.38049316,-2.836609,29.394531,-39.752197,143.0 , 9.0180025
9718,-0.37199402,2.7115173,8.453522,0.077545166,-0.15075684,-0.38049316,-2.836609,29.394531,-39.752197,143.0 , 8.925276
9719,-0.37199402,2.7115173,8.453522,0.08609009,-0.17105103,-0.38156128,-2.836609,29.394531,-39.752197,143.0 , 8.925276
9728,-0.35057068,2.7138977,8.384491,0.08609009,-0.17105103,-0.38156128,-2.836609,29.394531,-39.752197,143.0 , 8.851401
9729,-0.35057068,2.7138977,8.384491,0.09036255,-0.18493652,-0.3762207,-2.836609,29.394531,-39.752197,143.0 , 8.851401
9729,-0.35057068,2.7138977,8.384491,0.09036255,-0.18493652,-0.3762207,-2.720642,29.277039,-39.92157,143.0 , 8.851401
9729,-0.28630066,2.690094,8.384491,0.09036255,-0.18493652,-0.3762207,-2.720642,29.277039,-39.92157,143.0 , 8.822506
9729,-0.28630066,2.690094,8.384491,0.08609009,-0.19241333,-0.36767578,-2.720642,29.277039,-39.92157,143.0 , 8.822506
9737,-0.25297546,2.811493,8.31308,0.08609009,-0.19241333,-0.36767578,-2.720642,29.277039,-39.92157,143.0 , 8.792249
9738,-0.25297546,2.811493,8.31308,0.075408936,-0.19134521,-0.3559265,-2.720642,29.277039,-39.92157,143.0 , 8.792249
9738,-0.22917175,2.8781433,8.372589,0.075408936,-0.19134521,-0.3559265,-2.720642,29.277039,-39.92157,143.0 , 8.837181
9738,-0.22917175,2.8781433,8.372589,0.055114746,-0.18707275,-0.34310913,-2.720642,29.277039,-39.92157,143.0 , 8.837181
9739,-0.22917175,2.8781433,8.372589,0.055114746,-0.18707275,-0.34310913,-2.156067,28.715515,-40.74707,143.0 , 8.837181
9747,-0.17204285,2.9447937,8.463043,0.055114746,-0.18707275,-0.34310913,-2.156067,28.715515,-40.74707,143.0 , 8.9248295
9747,-0.17204285,2.9447937,8.463043,0.03161621,-0.17425537,-0.33242798,-2.156067,28.715515,-40.74707,143.0 , 8.9248295
9748,-0.11729431,3.0185852,8.410675,0.03161621,-0.17425537,-0.33242798,-2.156067,28.715515,-40.74707,143.0 , 8.933157
9748,-0.11729431,3.0185852,8.410675,0.0059814453,-0.1550293,-0.3260193,-2.156067,28.715515,-40.74707,143.0 , 8.933157
9753,-0.11729431,3.0185852,8.410675,0.0059814453,-0.1550293,-0.3260193,-2.156067,28.715515,-40.74707,135.0 , 8.933157
9754,-0.06254578,3.0590515,8.405914,0.0059814453,-0.1550293,-0.3260193,-2.156067,28.715515,-40.74707,135.0 , 8.941763
9754,-0.06254578,3.0590515,8.405914,-0.01965332,-0.13580322,-0.32495117,-2.156067,28.715515,-40.74707,135.0 , 8.941763
9754,-0.06254578,3.0590515,8.405914,-0.01965332,-0.13580322,-0.32495117,-2.0080566,29.161072,-41.471863,135.0 , 8.941763
9763,-0.024459839,3.106659,8.339264,-0.01965332,-0.13580322,-0.32495117,-2.0080566,29.161072,-41.471863,135.0 , 8.911949
9763,-0.024459839,3.106659,8.339264,-0.0463562,-0.121917725,-0.33135986,-2.0080566,29.161072,-41.471863,135.0 , 8.911949
9763,-0.060165405,3.1471252,8.348785,-0.0463562,-0.121917725,-0.33135986,-2.0080566,29.161072,-41.471863,135.0 , 8.919304
9763,-0.060165405,3.1471252,8.348785,-0.0741272,-0.11230469,-0.34417725,-2.0080566,29.161072,-41.471863,135.0 , 8.919304
9772,-0.14823914,3.1185608,8.244049,-0.0741272,-0.11230469,-0.34417725,-2.0080566,29.161072,-41.471863,135.0 , 8.84659
9773,-0.14823914,3.1185608,8.244049,-0.09976196,-0.11123657,-0.3623352,-2.0080566,29.161072,-41.471863,135.0 , 8.84659
9773,-0.14823914,3.1185608,8.244049,-0.09976196,-0.11123657,-0.3623352,-1.8173218,29.734802,-42.404175,135.0 , 8.84659
9773,-0.15299988,3.0661926,8.134552,-0.09976196,-0.11123657,-0.3623352,-1.8173218,29.734802,-42.404175,135.0 , 8.74019
9773,-0.15299988,3.0661926,8.134552,-0.12860107,-0.11871338,-0.38476563,-1.8173218,29.734802,-42.404175,135.0 , 8.74019
9781,-0.21488953,2.9757385,8.094086,-0.12860107,-0.11871338,-0.38476563,-1.8173218,29.734802,-42.404175,135.0 , 8.6605625
9782,-0.21488953,2.9757385,8.094086,-0.16491699,-0.13687134,-0.40612793,-1.8173218,29.734802,-42.404175,135.0 , 8.6605625
9785,-0.24345398,2.8424377,8.117889,-0.16491699,-0.13687134,-0.40612793,-1.8173218,29.734802,-42.404175,135.0 , 8.621378
9786,-0.24345398,2.8424377,8.117889,-0.20336914,-0.1689148,-0.4242859,-1.8173218,29.734802,-42.404175,135.0 , 8.621378
9786,-0.24345398,2.8424377,8.117889,-0.20336914,-0.1689148,-0.4242859,-2.5375366,29.014587,-42.16919,135.0 , 8.621378
9789,-0.24345398,2.7448425,8.424957,-0.20336914,-0.1689148,-0.4242859,-2.5375366,29.014587,-42.16919,135.0 , 8.791326
9789,-0.24345398,2.7448425,8.424957,-0.24609375,-0.2116394,-0.4381714,-2.5375366,29.014587,-42.16919,135.0 , 8.791326
9796,-0.18632507,2.644867,8.655853,-0.24609375,-0.2116394,-0.4381714,-2.5375366,29.014587,-42.16919,135.0 , 8.974382
9796,-0.18632507,2.644867,8.655853,-0.28881836,-0.2597046,-0.44778442,-2.5375366,29.014587,-42.16919,135.0 , 8.974382
9800,-0.15776062,2.5091858,9.034332,-0.28881836,-0.2597046,-0.44778442,-2.5375366,29.014587,-42.16919,135.0 , 9.2566595
9801,-0.15776062,2.5091858,9.034332,-0.32406616,-0.30456543,-0.45098877,-2.5375366,29.014587,-42.16919,135.0 , 9.2566595
9801,-0.15776062,2.5091858,9.034332,-0.32406616,-0.30456543,-0.45098877,-2.836609,28.715515,-42.07306,135.0 , 9.2566595
9803,-0.124435425,2.452057,9.472321,-0.32406616,-0.30456543,-0.45098877,-2.836609,28.715515,-42.07306,135.0 , 9.626738
9803,-0.124435425,2.452057,9.472321,-0.35076904,-0.34942627,-0.45205688,-2.836609,28.715515,-42.07306,135.0 , 9.626738
9808,-0.055404663,2.4092102,9.907928,-0.35076904,-0.34942627,-0.45205688,-2.836609,28.715515,-42.07306,135.0 , 10.02577
9808,-0.055404663,2.4092102,9.907928,-0.3625183,-0.38787842,-0.45205688,-2.836609,28.715515,-42.07306,135.0 , 10.02577
9825,-0.07206726,2.3616028,10.374481,-0.3625183,-0.38787842,-0.45205688,-2.836609,28.715515,-42.07306,135.0 , 10.455817
9825,-0.07206726,2.3616028,10.374481,-0.35824585,-0.42526245,-0.44992065,-2.836609,28.715515,-42.07306,135.0 , 10.455817
9825,-0.07206726,2.3616028,10.374481,-0.35824585,-0.42526245,-0.44992065,-4.8217773,28.051758,-43.040466,135.0 , 10.455817
9826,-0.1434784,2.5068054,10.87912,-0.35824585,-0.42526245,-0.44992065,-4.8217773,28.051758,-43.040466,135.0 , 10.95233
9826,-0.1434784,2.5068054,10.87912,-0.33901978,-0.4637146,-0.44351196,-4.8217773,28.051758,-43.040466,135.0 , 10.95233
9827,-0.31010437,2.6186829,11.417084,-0.33901978,-0.4637146,-0.44351196,-4.8217773,28.051758,-43.040466,135.0 , 11.488058
9828,-0.31010437,2.6186829,11.417084,-0.30163574,-0.4925537,-0.43496704,-4.8217773,28.051758,-43.040466,135.0 , 11.488058
9828,-0.307724,2.7448425,11.7170105,-0.30163574,-0.4925537,-0.43496704,-4.8217773,28.051758,-43.040466,135.0 , 11.873127
9828,-0.307724,2.7448425,11.7170105,-0.24822998,-0.504303,-0.4178772,-4.8217773,28.051758,-43.040466,135.0 , 11.873127
9833,-0.18632507,2.8995667,11.724152,-0.24822998,-0.504303,-0.4178772,-4.8217773,28.051758,-43.040466,135.0 , 12.017114
9833,-0.18632507,2.8995667,11.724152,-0.17666626,-0.49468994,-0.3965149,-4.8217773,28.051758,-43.040466,135.0 , 12.017114
9838,0.19215393,2.882904,11.414703,-0.17666626,-0.49468994,-0.3965149,-4.8217773,28.051758,-43.040466,135.0 , 11.847423
9839,0.19215393,2.882904,11.414703,-0.10296631,-0.4701233,-0.37408447,-4.8217773,28.051758,-43.040466,135.0 , 11.847423
9843,0.48970032,2.8329163,10.955292,-0.10296631,-0.4701233,-0.37408447,-4.8217773,28.051758,-43.040466,135.0 , 11.482593
9843,0.48970032,2.8329163,10.955292,-0.03994751,-0.4423523,-0.36019897,-4.8217773,28.051758,-43.040466,135.0 , 11.482593
9843,0.48970032,2.8329163,10.955292,-0.03994751,-0.4423523,-0.36019897,-4.875183,27.94342,-42.93518,135.0 , 11.482593
9850,0.70869446,2.8400574,10.362579,-0.03994751,-0.4423523,-0.36019897,-4.875183,27.94342,-42.93518,135.0 , 10.982424
9852,0.70869446,2.8400574,10.362579,-4.272461E-4,-0.41778564,-0.3559265,-4.875183,27.94342,-42.93518,135.0 , 10.982424
9852,0.70869446,2.8400574,10.362579,-4.272461E-4,-0.41778564,-0.3559265,-4.875183,27.94342,-42.93518,124.0 , 10.982424
9852,0.96339417,2.8257751,10.041229,-4.272461E-4,-0.41778564,-0.3559265,-4.875183,27.94342,-42.93518,124.0 , 10.627687
9853,0.96339417,2.8257751,10.041229,0.0059814453,-0.393219,-0.3623352,-4.875183,27.94342,-42.93518,124.0 , 10.627687
9864,1.1585846,2.9090881,9.555634,0.0059814453,-0.393219,-0.3623352,-4.875183,27.94342,-42.93518,124.0 , 10.227232
9865,1.1585846,2.9090881,9.555634,-0.023925781,-0.36437988,-0.3762207,-4.875183,27.94342,-42.93518,124.0 , 10.227232
9865,1.1585846,2.9090881,9.555634,-0.023925781,-0.36437988,-0.3762207,-4.875183,27.355957,-42.07306,124.0 , 10.227232
9865,1.4823151,2.9114685,9.067657,-0.023925781,-0.36437988,-0.3762207,-4.875183,27.355957,-42.07306,124.0 , 9.814961
9865,1.4823151,2.9114685,9.067657,-0.09121704,-0.32806396,-0.39224243,-4.875183,27.355957,-42.07306,124.0 , 9.814961
9867,1.7584381,2.79245,8.686798,-0.09121704,-0.32806396,-0.39224243,-4.875183,27.355957,-42.07306,124.0 , 9.44923
9867,1.7584381,2.79245,8.686798,-0.19161987,-0.29174805,-0.42108154,-4.875183,27.355957,-42.07306,124.0 , 9.44923
9879,2.001236,2.682953,8.448761,-0.19161987,-0.29174805,-0.42108154,-4.875183,27.355957,-42.07306,124.0 , 9.1961
9880,2.001236,2.682953,8.448761,-0.32299805,-0.26397705,-0.46487427,-4.875183,27.355957,-42.07306,124.0 , 9.1961
9891,2.001236,2.682953,8.448761,-0.32299805,-0.26397705,-0.46487427,-4.8080444,27.830505,-42.404175,124.0 , 9.1961
9892,2.1797638,2.580597,8.446381,-0.32299805,-0.26397705,-0.46487427,-4.8080444,27.830505,-42.404175,124.0 , 9.126606
9892,2.1797638,2.580597,8.446381,-0.4736023,-0.24475098,-0.5246887,-4.8080444,27.830505,-42.404175,124.0 , 9.126606
9892,2.2559357,2.3663635,8.560638,-0.4736023,-0.24475098,-0.5246887,-4.8080444,27.830505,-42.404175,124.0 , 9.152574
9892,2.2559357,2.3663635,8.560638,-0.6359558,-0.24047852,-0.59625244,-4.8080444,27.830505,-42.404175,124.0 , 9.152574
9893,2.2559357,2.1164246,9.046234,-0.6359558,-0.24047852,-0.59625244,-4.8080444,27.830505,-42.404175,124.0 , 9.43811
9893,2.2559357,2.1164246,9.046234,-0.7961731,-0.24795532,-0.6784973,-4.8080444,27.830505,-42.404175,124.0 , 9.43811
9893,2.2559357,2.1164246,9.046234,-0.7961731,-0.24795532,-0.6784973,-4.7058105,28.544617,-42.90161,124.0 , 9.43811
9893,2.2249908,1.804596,9.66275,-0.7961731,-0.24795532,-0.6784973,-4.7058105,28.544617,-42.90161,124.0 , 9.8863735
9894,2.2249908,1.804596,9.66275,-0.93289185,-0.2682495,-0.76394653,-4.7058105,28.544617,-42.90161,124.0 , 9.8863735
9896,2.02742,1.4594421,10.248322,-0.93289185,-0.2682495,-0.76394653,-4.7058105,28.544617,-42.90161,124.0 , 10.349784
9896,2.02742,1.4594421,10.248322,-1.0332947,-0.29281616,-0.84832764,-4.7058105,28.544617,-42.90161,124.0 , 10.349784
9902,1.7560577,1.1404724,10.900543,-1.0332947,-0.29281616,-0.84832764,-4.7058105,28.544617,-42.90161,124.0 , 10.874818
9902,1.7560577,1.1404724,10.900543,-1.0963135,-0.31311035,-0.9284363,-4.7058105,28.544617,-42.90161,124.0 , 10.874818
9902,1.7560577,1.1404724,10.900543,-1.0963135,-0.31311035,-0.9284363,-6.0668945,28.09143,-42.68036,124.0 , 10.874818
9906,1.3799591,0.75723267,11.4028015,-1.0963135,-0.31311035,-0.9284363,-6.0668945,28.09143,-42.68036,124.0 , 11.320098
9906,1.3799591,0.75723267,11.4028015,-1.1176758,-0.32592773,-0.9935913,-6.0668945,28.09143,-42.68036,124.0 , 11.320098
9911,0.9848175,0.36923218,11.809845,-1.1176758,-0.32592773,-0.9935913,-6.0668945,28.09143,-42.68036,124.0 , 11.69564
9911,0.9848175,0.36923218,11.809845,-1.110199,-0.33554077,-1.0416565,-6.0668945,28.09143,-42.68036,124.0 , 11.69564
9916,0.5230255,0.078826904,12.140717,-1.110199,-0.33554077,-1.0416565,-6.0668945,28.09143,-42.68036,124.0 , 12.015255
9918,0.5230255,0.078826904,12.140717,-1.0760193,-0.3590393,-1.0704956,-6.0668945,28.09143,-42.68036,124.0 , 12.015255
9918,0.5230255,0.078826904,12.140717,-1.0760193,-0.3590393,-1.0704956,-6.744385,27.8656,-42.570496,124.0 , 12.015255
9921,0.13978577,-0.23538208,12.647736,-1.0760193,-0.3590393,-1.0704956,-6.744385,27.8656,-42.570496,124.0 , 12.460064
9921,0.13978577,-0.23538208,12.647736,-1.0183411,-0.3996277,-1.0769043,-6.744385,27.8656,-42.570496,124.0 , 12.460064
9925,-0.14109802,-0.36868286,13.311859,-1.0183411,-0.3996277,-1.0769043,-6.744385,27.8656,-42.570496,124.0 , 13.060416
9925,-0.14109802,-0.36868286,13.311859,-0.9296875,-0.4498291,-1.0587463,-6.744385,27.8656,-42.570496,124.0 , 13.060416
9931,-0.33866882,-0.5948181,13.742706,-0.9296875,-0.4498291,-1.0587463,-6.744385,27.8656,-42.570496,124.0 , 13.549944
9931,-0.33866882,-0.5948181,13.742706,-0.8100586,-0.4925537,-1.0234985,-6.744385,27.8656,-42.570496,124.0 , 13.549944
9931,-0.33866882,-0.5948181,13.742706,-0.8100586,-0.4925537,-1.0234985,-7.220459,29.927063,-43.65387,124.0 , 13.549944
9935,-0.52671814,-0.6971741,14.140228,-0.8100586,-0.4925537,-1.0234985,-7.220459,29.927063,-43.65387,124.0 , 13.982023
9935,-0.52671814,-0.6971741,14.140228,-0.6637268,-0.51605225,-0.9711609,-7.220459,29.927063,-43.65387,124.0 , 13.982023
9940,-0.6457367,-0.7519226,14.156891,-0.6637268,-0.51605225,-0.9711609,-7.220459,29.927063,-43.65387,124.0 , 14.128687
9940,-0.6457367,-0.7519226,14.156891,-0.49923706,-0.5192566,-0.9017334,-7.220459,29.927063,-43.65387,124.0 , 14.128687
9945,-0.6362152,-0.69003296,13.9878845,-0.49923706,-0.5192566,-0.9017334,-7.220459,29.927063,-43.65387,124.0 , 14.052143
9945,-0.6362152,-0.69003296,13.9878845,-0.3272705,-0.5064392,-0.8184204,-7.220459,29.927063,-43.65387,124.0 , 14.052143
9951,-0.51719666,-0.65670776,13.457062,-0.3272705,-0.5064392,-0.8184204,-7.220459,29.927063,-43.65387,124.0 , 13.653743
9951,-0.51719666,-0.65670776,13.457062,-0.1585083,-0.48187256,-0.72442627,-7.220459,29.927063,-43.65387,124.0 , 13.653743
9951,-0.51719666,-0.65670776,13.457062,-0.1585083,-0.48187256,-0.72442627,-7.220459,29.927063,-43.65387,109.0 , 13.653743
9955,-0.2505951,-0.51626587,12.888153,-0.1585083,-0.48187256,-0.72442627,-7.220459,29.927063,-43.65387,109.0 , 13.12677
9955,-0.2505951,-0.51626587,12.888153,-0.011108398,-0.4573059,-0.6304321,-7.220459,29.927063,-43.65387,109.0 , 13.12677
9961,0.025527954,-0.35202026,12.202606,-0.011108398,-0.4573059,-0.6304321,-7.220459,29.927063,-43.65387,109.0 , 12.483428
9961,0.025527954,-0.35202026,12.202606,0.10211182,-0.4434204,-0.5492554,-7.220459,29.927063,-43.65387,109.0 , 12.483428
9961,0.025527954,-0.35202026,12.202606,0.10211182,-0.4434204,-0.5492554,-7.333374,29.995728,-43.65387,109.0 , 12.483428
9967,0.37306213,-0.18063354,11.607513,0.10211182,-0.4434204,-0.5492554,-7.333374,29.995728,-43.65387,109.0 , 11.875466
9967,0.37306213,-0.18063354,11.607513,0.17687988,-0.44021606,-0.480896,-7.333374,29.995728,-43.65387,109.0 , 11.875466
9970,0.7301178,0.0954895,11.252838,0.17687988,-0.44021606,-0.480896,-7.333374,29.995728,-43.65387,109.0 , 11.456472
9970,0.7301178,0.0954895,11.252838,0.2131958,-0.448761,-0.43389893,-7.333374,29.995728,-43.65387,109.0 , 11.456472
9974,1.1324005,0.32400513,11.060028,0.2131958,-0.448761,-0.43389893,-7.333374,29.995728,-43.65387,109.0 , 11.22274
9975,1.1324005,0.32400513,11.060028,0.21746826,-0.46585083,-0.40933228,-7.333374,29.995728,-43.65387,109.0 , 11.22274
9975,1.1324005,0.32400513,11.060028,0.21746826,-0.46585083,-0.40933228,-8.103943,29.225159,-42.90161,109.0 , 11.22274
9979,1.4799347,0.5215759,10.976715,0.21746826,-0.46585083,-0.40933228,-8.103943,29.225159,-42.90161,109.0 , 11.128635
9980,1.4799347,0.5215759,10.976715,0.19503784,-0.48080444,-0.40292358,-8.103943,29.225159,-42.90161,109.0 , 11.128635
9984,1.7727203,0.631073,11.0433655,0.19503784,-0.48080444,-0.40292358,-8.103943,29.225159,-42.90161,109.0 , 11.180363
9984,1.7727203,0.631073,11.0433655,0.15338135,-0.48828125,-0.41253662,-8.103943,29.225159,-42.90161,109.0 , 11.180363
9990,1.982193,0.7857971,11.124298,0.15338135,-0.48828125,-0.41253662,-8.103943,29.225159,-42.90161,109.0 , 11.282874
9990,1.982193,0.7857971,11.124298,0.099975586,-0.48721313,-0.43603516,-8.103943,29.225159,-42.90161,109.0 , 11.282874
9990,1.982193,0.7857971,11.124298,0.099975586,-0.48721313,-0.43603516,-8.720398,29.592896,-42.781067,109.0 , 11.282874
9994,2.1821442,0.9119568,11.517059,0.099975586,-0.48721313,-0.43603516,-8.720398,29.592896,-42.781067,109.0 , 11.61503
9994,2.1821442,0.9119568,11.517059,0.04763794,-0.48187256,-0.46914673,-8.720398,29.592896,-42.781067,109.0 , 11.61503
9999,2.3297272,1.0166931,11.743195,0.04763794,-0.48187256,-0.46914673,-8.720398,29.592896,-42.781067,109.0 , 11.895117
9999,2.3297272,1.0166931,11.743195,0.0027770996,-0.46798706,-0.5097351,-8.720398,29.592896,-42.781067,109.0 , 11.895117
10004,2.4487457,0.99050903,11.981232,0.0027770996,-0.46798706,-0.5097351,-8.720398,29.592896,-42.781067,109.0 , 12.156807
10004,2.4487457,0.99050903,11.981232,-0.026062012,-0.44448853,-0.55459595,-8.720398,29.592896,-42.781067,109.0 , 12.156807
10005,2.4487457,0.99050903,11.981232,-0.026062012,-0.44448853,-0.55459595,-9.803772,30.244446,-42.570496,109.0 , 12.156807
10009,2.4654083,1.054779,12.212128,-0.026062012,-0.44448853,-0.55459595,-9.803772,30.244446,-42.570496,109.0 , 12.399194
10009,2.4654083,1.054779,12.212128,-0.03353882,-0.41351318,-0.60479736,-9.803772,30.244446,-42.570496,109.0 , 12.399194
10014,2.4606476,1.0500183,12.373993,-0.03353882,-0.41351318,-0.60479736,-9.803772,30.244446,-42.570496,109.0 , 12.581687
10014,2.4606476,1.0500183,12.373993,-0.02178955,-0.37506104,-0.6549988,-9.803772,30.244446,-42.570496,109.0 , 12.581687
10019,2.4011383,1.0381165,12.297821,-0.02178955,-0.37506104,-0.6549988,-9.803772,30.244446,-42.570496,109.0 , 12.575585
10019,2.4011383,1.0381165,12.297821,0.0070495605,-0.32806396,-0.7052002,-9.803772,30.244446,-42.570496,109.0 , 12.575585
10020,2.4011383,1.0381165,12.297821,0.0070495605,-0.32806396,-0.7052002,-10.5529785,29.281616,-43.50891,109.0 , 12.575585
10023,2.2892609,0.9833679,12.133575,0.0070495605,-0.32806396,-0.7052002,-10.5529785,29.281616,-43.50891,109.0 , 12.443396
10024,2.2892609,0.9833679,12.133575,0.046569824,-0.27252197,-0.7479248,-10.5529785,29.281616,-43.50891,109.0 , 12.443396
10028,2.1964264,0.88339233,11.869354,0.046569824,-0.27252197,-0.7479248,-10.5529785,29.281616,-43.50891,109.0 , 12.205224
10029,2.1964264,0.88339233,11.869354,0.091430664,-0.21377563,-0.7831726,-10.5529785,29.281616,-43.50891,109.0 , 12.205224
10034,2.0869293,0.8357849,11.517059,0.091430664,-0.21377563,-0.7831726,-10.5529785,29.281616,-43.50891,109.0 , 11.875657
10034,2.0869293,0.8357849,11.517059,0.13522339,-0.1486206,-0.8088074,-10.5529785,29.281616,-43.50891,109.0 , 11.875657
10034,2.0869293,0.8357849,11.517059,0.13522339,-0.1486206,-0.8088074,-10.992432,28.715515,-44.062805,109.0 , 11.875657
10038,2.039322,0.88339233,11.148102,0.13522339,-0.1486206,-0.8088074,-10.992432,28.715515,-44.062805,109.0 , 11.519927
10038,2.039322,0.88339233,11.148102,0.17047119,-0.08239746,-0.823761,-10.992432,28.715515,-44.062805,109.0 , 11.519927
10043,1.9702911,0.9024353,10.772003,0.17047119,-0.08239746,-0.823761,-10.992432,28.715515,-44.062805,109.0 , 11.147461
10044,1.9702911,0.9024353,10.772003,0.19396973,-0.014038086,-0.83657837,-10.992432,28.715515,-44.062805,109.0 , 11.147461
10049,1.944107,0.88339233,10.407806,0.19396973,-0.014038086,-0.83657837,-10.992432,28.715515,-44.062805,109.0 , 10.7814665
10050,1.944107,0.88339233,10.407806,0.20892334,0.06286621,-0.8440552,-10.992432,28.715515,-44.062805,109.0 , 10.7814665
10050,1.944107,0.88339233,10.407806,0.20892334,0.06286621,-0.8440552,-10.536194,27.6474,-43.02063,109.0 , 10.7814665
10053,1.8369904,0.83340454,10.091217,0.20892334,0.06286621,-0.8440552,-10.536194,27.6474,-43.02063,109.0 , 10.438041
10053,1.8369904,0.83340454,10.091217,0.21426392,0.14404297,-0.84832764,-10.536194,27.6474,-43.02063,109.0 , 10.438041
10058,1.8036652,0.861969,9.612762,0.21426392,0.14404297,-0.84832764,-10.536194,27.6474,-43.02063,109.0 , 10.004307
10058,1.8036652,0.861969,9.612762,0.21105957,0.2305603,-0.85046387,-10.536194,27.6474,-43.02063,109.0 , 10.004307
10064,1.7013092,0.86434937,9.162872,0.21105957,0.2305603,-0.85046387,-10.536194,27.6474,-43.02063,109.0 , 9.552925
10064,1.7013092,0.86434937,9.162872,0.20037842,0.31173706,-0.8547363,-10.536194,27.6474,-43.02063,109.0 , 9.552925
10068,1.6537018,0.8762512,8.732025,0.20037842,0.31173706,-0.8547363,-10.536194,27.6474,-43.02063,109.0 , 9.117109
10068,1.6537018,0.8762512,8.732025,0.18435669,0.385437,-0.8600769,-10.536194,27.6474,-43.02063,109.0 , 9.117109
10073,1.4894562,0.94052124,8.298798,0.18435669,0.385437,-0.8600769,-10.536194,27.6474,-43.02063,109.0 , 8.67372
10073,1.4894562,0.94052124,8.298798,0.16085815,0.44418335,-0.86968994,-10.536194,27.6474,-43.02063,109.0 , 8.67372
10078,1.2918854,0.92385864,7.9274597,0.16085815,0.44418335,-0.86968994,-10.536194,27.6474,-43.02063,109.0 , 8.26161
10078,1.2918854,0.92385864,7.9274597,0.13415527,0.4890442,-0.879303,-10.536194,27.6474,-43.02063,109.0 , 8.26161
10079,1.2918854,0.92385864,7.9274597,0.13415527,0.4890442,-0.879303,-10.522461,27.391052,-42.956543,109.0 , 8.26161
