9522,0.1612091,3.9302673,2.1860046,-0.54719543,0.32582092,0.14909363,-0.076293945,-48.869324,-25.915527,104.0 , 4.4703546
9527,0.07789612,3.8778992,2.1288757,-0.54719543,0.32582092,0.14909363,-0.076293945,-48.869324,-25.915527,104.0 , 4.438263
9528,0.07789612,3.8778992,2.1288757,-0.48524475,0.2820282,0.062576294,-0.076293945,-48.869324,-25.915527,104.0 , 4.438263
9532,-0.053024292,3.742218,1.9217834,-0.48524475,0.2820282,0.062576294,-0.076293945,-48.869324,-25.915527,104.0 , 4.2764964
9533,-0.053024292,3.742218,1.9217834,-0.43397522,0.27027893,-0.016464233,-0.076293945,-48.869324,-25.915527,104.0 , 4.2764964
9537,-0.16490173,3.5589294,1.5766296,-0.43397522,0.27027893,-0.016464233,-0.076293945,-48.869324,-25.915527,104.0 , 4.0101595
9538,-0.16490173,3.5589294,1.5766296,-0.38804626,0.28736877,-0.08695984,-0.076293945,-48.869324,-25.915527,104.0 , 4.0101595
9538,-0.16490173,3.5589294,1.5766296,-0.38804626,0.28736877,-0.08695984,-2.1087646,-47.599792,-27.648926,104.0 , 4.0101595
9541,-0.27201843,3.389923,1.1743469,-0.38804626,0.28736877,-0.08695984,-2.1087646,-47.599792,-27.648926,104.0 , 3.7215562
9541,-0.27201843,3.389923,1.1743469,-0.35386658,0.32261658,-0.14891052,-2.1087646,-47.599792,-27.648926,104.0 , 3.7215562
9547,-0.30296326,3.2471008,0.655426,-0.35386658,0.32261658,-0.14891052,-2.1087646,-47.599792,-27.648926,104.0 , 3.4449573
9547,-0.30296326,3.2471008,0.655426,-0.3410492,0.3653412,-0.20765686,-2.1087646,-47.599792,-27.648926,104.0 , 3.4449573
9552,-0.36723328,3.1114197,0.29122925,-0.3410492,0.3653412,-0.20765686,-2.1087646,-47.599792,-27.648926,104.0 , 3.236053
9552,-0.36723328,3.1114197,0.29122925,-0.35386658,0.40486145,-0.2599945,-2.1087646,-47.599792,-27.648926,104.0 , 3.236053
9553,-0.36723328,3.1114197,0.29122925,-0.35386658,0.40486145,-0.2599945,-2.7938843,-47.169495,-28.23639,104.0 , 3.236053
9555,-0.36009216,2.959076,-0.14199829,-0.35386658,0.40486145,-0.2599945,-2.7938843,-47.169495,-28.23639,104.0 , 3.059816
9556,-0.36009216,2.959076,-0.14199829,-0.39231873,0.43049622,-0.31019592,-2.7938843,-47.169495,-28.23639,104.0 , 3.059816
9562,-0.40769958,2.8138733,-0.3562317,-0.39231873,0.43049622,-0.31019592,-2.7938843,-47.169495,-28.23639,104.0 , 2.9237843
9562,-0.40769958,2.8138733,-0.3562317,-0.44892883,0.4369049,-0.36146545,-2.7938843,-47.169495,-28.23639,104.0 , 2.9237843
9570,-0.455307,2.6543884,-0.39193726,-0.44892883,0.4369049,-0.36146545,-2.7938843,-47.169495,-28.23639,104.0 , 2.7822027
9571,-0.455307,2.6543884,-0.39193726,-0.5098114,0.4080658,-0.41593933,-2.7938843,-47.169495,-28.23639,104.0 , 2.7822027
9572,-0.5981293,2.4449158,-0.3062439,-0.5098114,0.4080658,-0.41593933,-2.7938843,-47.169495,-28.23639,104.0 , 2.6095655
9572,-0.5981293,2.4449158,-0.3062439,-0.57603455,0.3461151,-0.47254944,-2.7938843,-47.169495,-28.23639,104.0 , 2.6095655
9576,-0.73857117,2.2068787,-0.10391235,-0.57603455,0.3461151,-0.47254944,-2.7938843,-47.169495,-28.23639,104.0 , 2.4135242
9577,-0.73857117,2.2068787,-0.10391235,-0.6422577,0.2542572,-0.52809143,-2.7938843,-47.169495,-28.23639,104.0 , 2.4135242
9582,-0.88853455,1.9926453,0.22695923,-0.6422577,0.2542572,-0.52809143,-2.7938843,-47.169495,-28.23639,104.0 , 2.2595387
9583,-0.88853455,1.9926453,0.22695923,-0.70207214,0.13569641,-0.5761566,-2.7938843,-47.169495,-28.23639,104.0 , 2.2595387
9584,-0.88853455,1.9926453,0.22695923,-0.70207214,0.13569641,-0.5761566,-3.1341553,-47.169495,-29.231262,104.0 , 2.2595387
9585,-1.0670624,1.7355652,0.738739,-0.70207214,0.13569641,-0.5761566,-3.1341553,-47.169495,-29.231262,104.0 , 2.1948674
9585,-1.0670624,1.7355652,0.738739,-0.746933,-0.010635376,-0.6103363,-3.1341553,-47.169495,-29.231262,104.0 , 2.1948674
9591,-1.1503754,1.5951233,1.6408997,-0.746933,-0.010635376,-0.6103363,-3.1341553,-47.169495,-29.231262,104.0 , 2.4513807
9592,-1.1503754,1.5951233,1.6408997,-0.77256775,-0.17939758,-0.6327667,-3.1341553,-47.169495,-29.231262,104.0 , 2.4513807
9596,-1.167038,1.3832703,2.5002136,-0.77256775,-0.17939758,-0.6327667,-3.1341553,-47.169495,-29.231262,104.0 , 2.8959644
9597,-1.167038,1.3832703,2.5002136,-0.774704,-0.35243225,-0.64237976,-3.1341553,-47.169495,-29.231262,104.0 , 2.8959644
9598,-1.167038,1.3832703,2.5002136,-0.774704,-0.35243225,-0.64237976,-2.972412,-47.062683,-29.07257,104.0 , 2.8959644
9599,-1.1456146,1.2547302,3.4809265,-0.774704,-0.35243225,-0.64237976,-2.972412,-47.062683,-29.07257,104.0 , 3.5802057
9600,-1.1456146,1.2547302,3.4809265,-0.7480011,-0.5030365,-0.6455841,-2.972412,-47.062683,-29.07257,104.0 , 3.5802057
9606,-1.167038,1.1595154,4.492584,-0.7480011,-0.5030365,-0.6455841,-2.972412,-47.062683,-29.07257,104.0 , 4.4230895
9607,-1.167038,1.1595154,4.492584,-0.6977997,-0.60343933,-0.6466522,-2.972412,-47.062683,-29.07257,104.0 , 4.4230895
9611,-1.102768,1.0785828,5.261444,-0.6977997,-0.60343933,-0.6466522,-2.972412,-47.062683,-29.07257,104.0 , 5.1649594
9612,-1.102768,1.0785828,5.261444,-0.6198273,-0.65470886,-0.6455841,-2.972412,-47.062683,-29.07257,104.0 , 5.1649594
9614,-1.102768,1.0785828,5.261444,-0.6198273,-0.65470886,-0.6455841,-2.1148682,-46.49048,-28.23639,104.0 , 5.1649594
9614,-0.93852234,0.93099976,5.825592,-0.6198273,-0.65470886,-0.6455841,-2.1148682,-46.49048,-28.23639,104.0 , 5.731079
9615,-0.93852234,0.93099976,5.825592,-0.5172882,-0.6579132,-0.64024353,-2.1148682,-46.49048,-28.23639,104.0 , 5.731079
9621,-0.74095154,0.85006714,6.363556,-0.5172882,-0.6579132,-0.64024353,-2.1148682,-46.49048,-28.23639,104.0 , 6.243212
9622,-0.74095154,0.85006714,6.363556,-0.3976593,-0.6290741,-0.63490295,-2.1148682,-46.49048,-28.23639,104.0 , 6.243212
9624,-0.74095154,0.85006714,6.363556,-0.3976593,-0.6290741,-0.63490295,-2.1148682,-46.49048,-28.23639,95.0 , 6.243212
9625,-0.50053406,0.7191467,6.730133,-0.3976593,-0.6290741,-0.63490295,-2.1148682,-46.49048,-28.23639,95.0 , 6.6238136
9625,-0.50053406,0.7191467,6.730133,-0.26094055,-0.57780457,-0.6306305,-2.1148682,-46.49048,-28.23639,95.0 , 6.6238136
9627,-0.50053406,0.7191467,6.730133,-0.26094055,-0.57780457,-0.6306305,-1.5991211,-45.23468,-28.451538,95.0 , 6.6238136
9629,-0.3577118,0.59298706,6.953888,-0.26094055,-0.57780457,-0.6306305,-1.5991211,-45.23468,-28.451538,95.0 , 6.8789444
9629,-0.3577118,0.59298706,6.953888,-0.1103363,-0.5030365,-0.6295624,-1.5991211,-45.23468,-28.451538,95.0 , 6.8789444
9635,-0.25297546,0.47158813,6.884857,-0.1103363,-0.5030365,-0.6295624,-1.5991211,-45.23468,-28.451538,95.0 , 6.8976207
9636,-0.25297546,0.47158813,6.884857,0.057357788,-0.41011047,-0.62742615,-1.5991211,-45.23468,-28.451538,95.0 , 6.8976207
9641,-0.23869324,0.566803,5.913666,0.057357788,-0.41011047,-0.62742615,-1.5991211,-45.23468,-28.451538,95.0 , 6.2311783
9641,-0.23869324,0.566803,5.913666,0.22932434,-0.3065033,-0.62635803,-1.5991211,-45.23468,-28.451538,95.0 , 6.2311783
9642,-0.23869324,0.566803,5.913666,0.22932434,-0.3065033,-0.62635803,-0.9262085,-43.60199,-28.733826,95.0 , 6.2311783
9644,-0.060165405,0.31924438,5.727997,0.22932434,-0.3065033,-0.62635803,-0.9262085,-43.60199,-28.733826,95.0 , 5.885395
9644,-0.060165405,0.31924438,5.727997,0.37886047,-0.22425842,-0.62849426,-0.9262085,-43.60199,-28.733826,95.0 , 5.885395
9649,0.049331665,0.07168579,5.4756775,0.37886047,-0.22425842,-0.62849426,-0.9262085,-43.60199,-28.733826,95.0 , 5.5990767
9650,0.049331665,0.07168579,5.4756775,0.50917053,-0.14628601,-0.6327667,-0.9262085,-43.60199,-28.733826,95.0 , 5.5990767
9655,-0.007797241,-0.12350464,4.973419,0.50917053,-0.14628601,-0.6327667,-0.9262085,-43.60199,-28.733826,95.0 , 5.162194
9656,-0.007797241,-0.12350464,4.973419,0.6330719,-0.041610718,-0.6370392,-0.9262085,-43.60199,-28.733826,95.0 , 5.162194
9657,-0.007797241,-0.12350464,4.973419,0.6330719,-0.041610718,-0.6370392,-1.2893677,-43.240356,-28.614807,95.0 , 5.162194
9659,-0.079208374,-0.30917358,4.452118,0.6330719,-0.041610718,-0.6370392,-1.2893677,-43.240356,-28.614807,95.0 , 4.673138
9659,-0.079208374,-0.30917358,4.452118,0.7441559,0.07801819,-0.64024353,-1.2893677,-43.240356,-28.614807,95.0 , 4.673138
9665,-0.2577362,-0.36154175,3.971283,0.7441559,0.07801819,-0.64024353,-1.2893677,-43.240356,-28.614807,95.0 , 4.1991606
9666,-0.2577362,-0.36154175,3.971283,0.83280945,0.19337463,-0.6327667,-1.2893677,-43.240356,-28.614807,95.0 , 4.1991606
9670,-0.5481415,-0.38534546,3.4666443,0.83280945,0.19337463,-0.6327667,-1.2893677,-43.240356,-28.614807,95.0 , 3.7313106
9671,-0.5481415,-0.38534546,3.4666443,0.90223694,0.2959137,-0.61354065,-1.2893677,-43.240356,-28.614807,95.0 , 3.7313106
9673,-0.5481415,-0.38534546,3.4666443,0.90223694,0.2959137,-0.61354065,-1.435852,-43.092346,-28.567505,95.0 , 3.7313106
9673,-0.7433319,-0.39486694,3.3285828,0.90223694,0.2959137,-0.61354065,-1.435852,-43.092346,-28.567505,95.0 , 3.5227418
9674,-0.7433319,-0.39486694,3.3285828,0.95350647,0.38136292,-0.57722473,-1.435852,-43.092346,-28.567505,95.0 , 3.5227418
9680,-0.8671112,-0.292511,3.002472,0.95350647,0.38136292,-0.57722473,-1.435852,-43.092346,-28.567505,95.0 , 3.2540066
9681,-0.8671112,-0.292511,3.002472,0.9919586,0.45292664,-0.52381897,-1.435852,-43.092346,-28.567505,95.0 , 3.2540066
9684,-0.9647064,-0.2258606,2.8858337,0.9919586,0.45292664,-0.52381897,-1.435852,-43.092346,-28.567505,95.0 , 3.1120288
9685,-0.9647064,-0.2258606,2.8858337,1.0175934,0.5138092,-0.46080017,-1.435852,-43.092346,-28.567505,95.0 , 3.1120288
9685,-0.9647064,-0.2258606,2.8858337,1.0175934,0.5138092,-0.46080017,-0.93536377,-43.59436,-29.708862,95.0 , 3.1120288
9688,-0.99565125,-0.15206909,2.7168274,1.0175934,0.5138092,-0.46080017,-0.93536377,-43.59436,-29.708862,95.0 , 2.9618697
9689,-0.99565125,-0.15206909,2.7168274,1.0389557,0.5629425,-0.39778137,-0.93536377,-43.59436,-29.708862,95.0 , 2.9618697
9694,-0.91233826,-0.06399536,2.6977844,1.0389557,0.5629425,-0.39778137,-0.93536377,-43.59436,-29.708862,95.0 , 2.882578
9695,-0.91233826,-0.06399536,2.6977844,1.0581818,0.5971222,-0.3368988,-0.93536377,-43.59436,-29.708862,95.0 , 2.882578
9699,-0.88139343,0.055023193,2.759674,1.0581818,0.5971222,-0.3368988,-0.93536377,-43.59436,-29.708862,95.0 , 2.893045
9700,-0.88139343,0.055023193,2.759674,1.078476,0.6174164,-0.2802887,-0.93536377,-43.59436,-29.708862,95.0 , 2.893045
9704,-0.7933197,0.17880249,2.752533,1.078476,0.6174164,-0.2802887,-0.93536377,-43.59436,-29.708862,95.0 , 2.877019
9705,-0.7933197,0.17880249,2.752533,1.0998383,0.6313019,-0.22795105,-0.93536377,-43.59436,-29.708862,95.0 , 2.877019
9710,-0.5719452,0.26449585,2.9048767,1.0998383,0.6313019,-0.22795105,-0.93536377,-43.59436,-29.708862,95.0 , 2.9438124
9710,-0.5719452,0.26449585,2.9048767,1.1244049,0.6377106,-0.17881775,-0.93536377,-43.59436,-29.708862,95.0 , 2.9438124
9714,-0.41246033,0.30020142,3.138153,1.1244049,0.6377106,-0.17881775,-0.93536377,-43.59436,-29.708862,95.0 , 3.1086867
9715,-0.41246033,0.30020142,3.138153,1.1511078,0.6334381,-0.13716125,-0.93536377,-43.59436,-29.708862,95.0 , 3.1086867
9715,-0.41246033,0.30020142,3.138153,1.1511078,0.6334381,-0.13716125,-0.8255005,-43.78662,-29.389954,95.0 , 3.1086867
9718,-0.46720886,0.35256958,3.3523865,1.1511078,0.6334381,-0.13716125,-0.8255005,-43.78662,-29.389954,95.0 , 3.3147755
9719,-0.46720886,0.35256958,3.3523865,1.1735382,0.61634827,-0.10618591,-0.8255005,-43.78662,-29.389954,95.0 , 3.3147755
9720,-0.46720886,0.35256958,3.3523865,1.1735382,0.61634827,-0.10618591,-0.8255005,-43.78662,-29.389954,94.0 , 3.3147755
9723,-0.46958923,0.3263855,3.63089,1.1735382,0.61634827,-0.10618591,-0.8255005,-43.78662,-29.389954,94.0 , 3.5673876
9724,-0.46958923,0.3263855,3.63089,1.1938324,0.58003235,-0.072006226,-0.8255005,-43.78662,-29.389954,94.0 , 3.5673876
9729,-0.53862,0.2930603,4.0712585,1.1938324,0.58003235,-0.072006226,-0.8255005,-43.78662,-29.389954,94.0 , 3.95224
9730,-0.53862,0.2930603,4.0712585,1.2109222,0.51808167,-0.029281616,-0.8255005,-43.78662,-29.389954,94.0 , 3.95224
9730,-0.53862,0.2930603,4.0712585,1.2109222,0.51808167,-0.029281616,-0.076293945,-45.13092,-26.9104,94.0 , 3.95224
9732,-0.61479187,0.1859436,4.7211,1.2109222,0.51808167,-0.029281616,-0.076293945,-45.13092,-26.9104,94.0 , 4.520886
9733,-0.61479187,0.1859436,4.7211,1.226944,0.4230194,0.027328491,-0.076293945,-45.13092,-26.9104,94.0 , 4.520886
9739,-0.54100037,0.07644653,5.6042175,1.226944,0.4230194,0.027328491,-0.076293945,-45.13092,-26.9104,94.0 , 5.297817
9740,-0.54100037,0.07644653,5.6042175,1.2515106,0.28736877,0.09996033,-0.076293945,-45.13092,-26.9104,94.0 , 5.297817
9743,-0.35295105,0.014556885,6.6420593,1.2515106,0.28736877,0.09996033,-0.076293945,-45.13092,-26.9104,94.0 , 6.2453575
9744,-0.35295105,0.014556885,6.6420593,1.2888947,0.12715149,0.1822052,-0.076293945,-45.13092,-26.9104,94.0 , 6.2453575
9744,-0.35295105,0.014556885,6.6420593,1.2888947,0.12715149,0.1822052,0.3265381,-45.80536,-26.515198,94.0 , 6.2453575
9748,-0.19108582,-0.06399536,8.053619,1.2888947,0.12715149,0.1822052,0.3265381,-45.80536,-26.515198,94.0 , 7.512905
9749,-0.19108582,-0.06399536,8.053619,1.3433685,-0.039474487,0.272995,0.3265381,-45.80536,-26.515198,94.0 , 7.512905
9753,-0.35057068,-0.10446167,9.762726,1.3433685,-0.039474487,0.272995,0.3265381,-45.80536,-26.515198,94.0 , 9.092575
9754,-0.35057068,-0.10446167,9.762726,1.4117279,-0.18580627,0.3712616,0.3265381,-45.80536,-26.515198,94.0 , 9.092575
9759,-0.5052948,-0.056854248,11.290924,1.4117279,-0.18580627,0.3712616,0.3265381,-45.80536,-26.515198,94.0 , 10.639431
9759,-0.5052948,-0.056854248,11.290924,1.4918365,-0.28300476,0.4834137,0.3265381,-45.80536,-26.515198,94.0 , 10.639431
9760,-0.5052948,-0.056854248,11.290924,1.4918365,-0.28300476,0.4834137,0.94299316,-46.829224,-25.915527,94.0 , 10.639431
9762,-0.6124115,0.1454773,12.959564,1.4918365,-0.28300476,0.4834137,0.94299316,-46.829224,-25.915527,94.0 , 12.274219
9764,-0.6124115,0.1454773,12.959564,1.5730133,-0.3342743,0.62013245,0.94299316,-46.829224,-25.915527,94.0 , 12.274219
9768,-0.6885834,0.34542847,14.497284,1.5730133,-0.3342743,0.62013245,0.94299316,-46.829224,-25.915527,94.0 , 13.844683
9768,-0.6885834,0.34542847,14.497284,1.6488495,-0.3139801,0.7760773,0.94299316,-46.829224,-25.915527,94.0 , 13.844683
9772,-0.74809265,0.6477356,15.599396,1.6488495,-0.3139801,0.7760773,0.94299316,-46.829224,-25.915527,94.0 , 15.09493
9773,-0.74809265,0.6477356,15.599396,1.718277,-0.2082367,0.9533844,0.94299316,-46.829224,-25.915527,94.0 , 15.09493
9773,-0.74809265,0.6477356,15.599396,1.718277,-0.2082367,0.9533844,2.4246216,-46.261597,-25.802612,94.0 , 15.09493
9784,-0.75761414,0.99765015,16.168304,1.718277,-0.2082367,0.9533844,2.4246216,-46.261597,-25.802612,94.0 , 15.880211
9787,-0.75761414,0.99765015,16.168304,1.7727509,-0.022384644,1.144577,2.4246216,-46.261597,-25.802612,94.0 , 15.880211
9788,-0.5790863,1.490387,16.161163,1.7727509,-0.022384644,1.144577,2.4246216,-46.261597,-25.802612,94.0 , 16.13211
9795,-0.5790863,1.490387,16.161163,1.7994537,0.20832825,1.338974,2.4246216,-46.261597,-25.802612,94.0 , 16.13211
9797,0.027908325,2.004547,15.8993225,1.7994537,0.20832825,1.338974,2.4246216,-46.261597,-25.802612,94.0 , 16.057283
9797,0.027908325,2.004547,15.8993225,1.7759552,0.44117737,1.5205536,2.4246216,-46.261597,-25.802612,94.0 , 16.057283
9798,0.027908325,2.004547,15.8993225,1.7759552,0.44117737,1.5205536,3.1524658,-45.980835,-25.749207,94.0 , 16.057283
9798,1.122879,2.6496277,16.161163,1.7759552,0.44117737,1.5205536,3.1524658,-45.980835,-25.749207,94.0 , 16.30795
9799,1.122879,2.6496277,16.161163,1.6798248,0.6313019,1.6604767,3.1524658,-45.980835,-25.749207,94.0 , 16.30795
9799,2.2725983,3.4637146,15.558929,1.6798248,0.6313019,1.6604767,3.1524658,-45.980835,-25.749207,94.0 , 16.163088
9799,2.2725983,3.4637146,15.558929,1.5067902,0.7509308,1.728836,3.1524658,-45.980835,-25.749207,94.0 , 16.163088
9812,3.303299,4.5848694,16.030243,1.5067902,0.7509308,1.728836,3.1524658,-45.980835,-25.749207,94.0 , 16.746899
9812,3.303299,4.5848694,16.030243,1.24617,0.7584076,1.6989288,3.1524658,-45.980835,-25.749207,94.0 , 16.746899
9813,3.303299,4.5848694,16.030243,1.24617,0.7584076,1.6989288,1.864624,-50.161743,-25.434875,94.0 , 16.746899
9813,4.0793,5.4822693,17.622711,1.24617,0.7584076,1.6989288,1.864624,-50.161743,-25.434875,94.0 , 18.254921
9814,4.0793,5.4822693,17.622711,0.9065094,0.6462555,1.5696869,1.864624,-50.161743,-25.434875,94.0 , 18.254921
9814,4.4863434,6.044037,19.700775,0.9065094,0.6462555,1.5696869,1.864624,-50.161743,-25.434875,94.0 , 20.239311
9816,4.4863434,6.044037,19.700775,0.54548645,0.4636078,1.3453827,1.864624,-50.161743,-25.434875,94.0 , 20.239311
9817,4.664871,5.7203064,19.700775,0.54548645,0.4636078,1.3453827,1.864624,-50.161743,-25.434875,94.0 , 20.798492
9817,4.664871,5.7203064,19.700775,0.23893738,0.2328949,1.0463104,1.864624,-50.161743,-25.434875,94.0 , 20.798492
9821,4.4173126,4.639618,19.700775,0.23893738,0.2328949,1.0463104,1.864624,-50.161743,-25.434875,94.0 , 20.74086
9822,4.4173126,4.639618,19.700775,0.07017517,-0.03199768,0.69810486,1.864624,-50.161743,-25.434875,94.0 , 20.74086
9822,4.4173126,4.639618,19.700775,0.07017517,-0.03199768,0.69810486,1.864624,-50.161743,-25.434875,96.0 , 20.74086
9845,3.341385,3.0352478,19.700775,0.07017517,-0.03199768,0.69810486,1.864624,-50.161743,-25.434875,96.0 , 20.370193
9845,3.341385,3.0352478,19.700775,0.09474182,-0.2990265,0.34455872,1.864624,-50.161743,-25.434875,96.0 , 20.370193
9845,1.4109039,1.5189514,19.700775,0.09474182,-0.2990265,0.34455872,1.864624,-50.161743,-25.434875,96.0 , 19.977745
9845,1.4109039,1.5189514,19.700775,0.32118225,-0.51371765,0.04975891,1.864624,-50.161743,-25.434875,96.0 , 19.977745
9845,1.4109039,1.5189514,19.700775,0.32118225,-0.51371765,0.04975891,1.763916,-50.624084,-25.170898,96.0 , 19.977745
9846,-0.5862274,0.3430481,19.700775,0.32118225,-0.51371765,0.04975891,1.763916,-50.624084,-25.170898,96.0 , 19.79206
9850,-0.5862274,0.3430481,19.700775,0.6822052,-0.6354828,-0.12113953,1.763916,-50.624084,-25.170898,96.0 , 19.79206
9851,-2.1691742,-0.4139099,19.700775,0.6822052,-0.6354828,-0.12113953,1.763916,-50.624084,-25.170898,96.0 , 19.81453
9851,-2.1691742,-0.4139099,19.700775,1.0827484,-0.628006,-0.13929749,1.763916,-50.624084,-25.170898,96.0 , 19.81453
9851,-2.9642181,-0.51864624,19.700775,1.0827484,-0.628006,-0.13929749,1.763916,-50.624084,-25.170898,96.0 , 19.894852
9851,-2.9642181,-0.51864624,19.700775,1.4117279,-0.55003357,-0.027145386,1.763916,-50.624084,-25.170898,96.0 , 19.894852
9851,-2.9642181,-0.51864624,19.700775,1.4117279,-0.55003357,-0.027145386,1.4541626,-53.11737,-22.433472,96.0 , 19.894852
9851,-3.0903778,-0.21633911,19.700775,1.4117279,-0.55003357,-0.027145386,1.4541626,-53.11737,-22.433472,96.0 , 19.92846
9851,-3.0903778,-0.21633911,19.700775,1.5858307,-0.46672058,0.15550232,1.4541626,-53.11737,-22.433472,96.0 , 19.92846
9855,-2.9023285,0.37161255,19.700775,1.5858307,-0.46672058,0.15550232,1.4541626,-53.11737,-22.433472,96.0 , 19.920355
9855,-2.9023285,0.37161255,19.700775,1.589035,-0.41331482,0.36271667,1.4541626,-53.11737,-22.433472,96.0 , 19.920355
9859,-2.0620575,0.98098755,19.700775,1.589035,-0.41331482,0.36271667,1.4541626,-53.11737,-22.433472,96.0 , 19.858978
9860,-2.0620575,0.98098755,19.700775,1.4491119,-0.38233948,0.55711365,1.4541626,-53.11737,-22.433472,96.0 , 19.858978
9860,-2.0620575,0.98098755,19.700775,1.4491119,-0.38233948,0.55711365,1.2710571,-52.574158,-21.783447,96.0 , 19.858978
9864,-1.0408783,1.6165466,19.700775,1.4491119,-0.38233948,0.55711365,1.2710571,-52.574158,-21.783447,96.0 , 19.813755
9864,-1.0408783,1.6165466,19.700775,1.218399,-0.35456848,0.71733093,1.2710571,-52.574158,-21.783447,96.0 , 19.813755
9869,0.05885315,2.285431,19.617462,1.218399,-0.35456848,0.71733093,1.2710571,-52.574158,-21.783447,96.0 , 19.769285
9869,0.05885315,2.285431,19.617462,0.93214417,-0.312912,0.8326874,1.2710571,-52.574158,-21.783447,96.0 , 19.769285
9874,1.0229034,2.9685974,18.82956,0.93214417,-0.312912,0.8326874,1.2710571,-52.574158,-21.783447,96.0 , 19.293476
9874,1.0229034,2.9685974,18.82956,0.6181183,-0.2434845,0.89250183,1.2710571,-52.574158,-21.783447,96.0 , 19.293476
9874,1.0229034,2.9685974,18.82956,0.6181183,-0.2434845,0.89250183,0.94299316,-51.58844,-20.60852,96.0 , 19.293476
9879,1.7036896,3.5422668,17.913116,0.6181183,-0.2434845,0.89250183,0.94299316,-51.58844,-20.60852,96.0 , 18.625553
9880,1.7036896,3.5422668,17.913116,0.29447937,-0.17298889,0.8903656,0.94299316,-51.58844,-20.60852,96.0 , 18.625553
9887,2.0488434,4.0016785,17.42514,0.29447937,-0.17298889,0.8903656,0.94299316,-51.58844,-20.60852,96.0 , 18.184685
9887,2.0488434,4.0016785,17.42514,-0.02168274,-0.12705994,0.8423004,0.94299316,-51.58844,-20.60852,96.0 , 18.184685
9890,2.1131134,4.4063416,17.199005,-0.02168274,-0.12705994,0.8423004,0.94299316,-51.58844,-20.60852,96.0 , 17.971258
9890,2.1131134,4.4063416,17.199005,-0.31114197,-0.118515015,0.764328,0.94299316,-51.58844,-20.60852,96.0 , 17.971258
9890,2.1131134,4.4063416,17.199005,-0.31114197,-0.118515015,0.764328,-0.23498535,-52.98004,-20.29419,96.0 , 17.971258
9894,2.0036163,4.7205505,17.1633,-0.31114197,-0.118515015,0.764328,-0.23498535,-52.98004,-20.29419,96.0 , 17.930504
9895,2.0036163,4.7205505,17.1633,-0.55467224,-0.15162659,0.66926575,-0.23498535,-52.98004,-20.29419,96.0 , 17.930504
9899,1.8417511,4.927643,17.177582,-0.55467224,-0.15162659,0.66926575,-0.23498535,-52.98004,-20.29419,96.0 , 17.954685
9900,1.8417511,4.927643,17.177582,-0.73731995,-0.2157135,0.56565857,-0.23498535,-52.98004,-20.29419,96.0 , 17.954685
9904,1.6203766,4.9752502,17.044281,-0.73731995,-0.2157135,0.56565857,-0.23498535,-52.98004,-20.29419,96.0 , 17.866962
9904,1.6203766,4.9752502,17.044281,-0.8526764,-0.29154968,0.45991516,-0.23498535,-52.98004,-20.29419,96.0 , 17.866962
