3081,-1.532289,3.0262709,10.304645,-0.6771114,0.30334523,0.08943188,0.5433874,-27.197018,-23.928679,137.0 , 10.867561
3082,-0.9187749,3.256713,11.1096945,-0.6771114,0.30334523,0.08943188,0.5433874,-27.197018,-23.928679,137.0 , 11.389786
3083,-0.9187749,3.256713,11.1096945,-0.6771114,0.30334523,0.08943188,0.61258596,-27.067293,-24.11499,137.0 , 11.389786
3086,-0.9187749,3.256713,11.1096945,-0.7740504,0.3757832,0.054278154,0.61258596,-27.067293,-24.11499,137.0 , 11.389786
3086,-0.53570265,3.103484,11.531074,-0.7740504,0.3757832,0.054278154,0.61258596,-27.067293,-24.11499,137.0 , 11.784329
3091,-0.53570265,3.103484,11.531074,-0.8496842,0.435438,0.016993897,0.61258596,-27.067293,-24.11499,137.0 , 11.784329
3092,-0.5363012,3.1028855,11.530476,-0.8496842,0.435438,0.016993897,0.61258596,-27.067293,-24.11499,137.0 , 11.9022
3093,-0.5363012,3.1028855,11.530476,-0.8496842,0.435438,0.016993897,0.5559736,-26.943031,-24.411026,137.0 , 11.9022
3096,-0.5363012,3.1028855,11.530476,-0.8954906,0.46313488,-0.0160293,0.5559736,-26.943031,-24.411026,137.0 , 11.9022
3096,-0.45908818,2.9119477,11.569381,-0.8954906,0.46313488,-0.0160293,0.5559736,-26.943031,-24.411026,137.0 , 11.92799
3101,-0.45908818,2.9119477,11.569381,-0.925318,0.4482212,-0.045856703,0.5559736,-26.943031,-24.411026,137.0 , 11.92799
3102,-0.45968673,2.9113493,11.568783,-0.925318,0.4482212,-0.045856703,0.5559736,-26.943031,-24.411026,137.0 , 11.935236
3104,-0.45968673,2.9113493,11.568783,-0.925318,0.4482212,-0.045856703,0.532137,-26.845976,-24.782516,137.0 , 11.935236
3106,-0.45968673,2.9113493,11.568783,-0.945558,0.39602324,-0.072488315,0.532137,-26.845976,-24.782516,137.0 , 11.935236
3107,-0.57400984,2.5671828,11.224616,-0.945558,0.39602324,-0.072488315,0.532137,-26.845976,-24.782516,137.0 , 11.650692
3111,-0.57400984,2.5671828,11.224616,-0.96260226,0.31506315,-0.0937936,0.532137,-26.845976,-24.782516,137.0 , 11.650692
3112,-0.42078096,2.3756466,10.34355,-0.96260226,0.31506315,-0.0937936,0.532137,-26.845976,-24.782516,137.0 , 10.930044
3113,-0.42078096,2.3756466,10.34355,-0.96260226,0.31506315,-0.0937936,0.5806349,-26.699472,-25.205582,137.0 , 10.930044
3115,-0.42078096,2.3756466,10.34355,-0.9700591,0.20321037,-0.12575154,0.5806349,-26.699472,-25.205582,137.0 , 10.930044
3116,-0.4213795,2.3750482,10.342952,-0.9700591,0.20321037,-0.12575154,0.5806349,-26.699472,-25.205582,137.0 , 10.713365
3121,-0.4213795,2.3750482,10.342952,-0.95940644,0.082835495,-0.16942738,0.5806349,-26.699472,-25.205582,137.0 , 10.713365
3122,0.26874915,2.3373394,9.883863,-0.95940644,0.082835495,-0.16942738,0.5806349,-26.699472,-25.205582,137.0 , 10.326028
3123,0.26874915,2.3373394,9.883863,-0.95940644,0.082835495,-0.16942738,0.6540784,-26.491545,-25.606642,137.0 , 10.326028
3126,0.26874915,2.3373394,9.883863,-0.9317096,-0.02156042,-0.2194948,0.6540784,-26.491545,-25.606642,137.0 , 10.326028
3126,0.2681506,2.336741,9.922171,-0.9317096,-0.02156042,-0.2194948,0.6540784,-26.491545,-25.606642,137.0 , 10.235809
3131,0.2681506,2.336741,9.922171,-0.8848379,-0.08760682,-0.26317066,0.6540784,-26.491545,-25.606642,137.0 , 10.235809
3132,0.4985925,1.8004397,9.921572,-0.8848379,-0.08760682,-0.26317066,0.6540784,-26.491545,-25.606642,137.0 , 10.137893
3133,0.4985925,1.8004397,9.921572,-0.8848379,-0.08760682,-0.26317066,0.799129,-26.265749,-26.029152,137.0 , 10.137893
3136,0.4985925,1.8004397,9.921572,-0.8145305,-0.11636896,-0.29086754,0.799129,-26.265749,-26.029152,137.0 , 10.137893
3136,0.23044191,1.264737,10.190321,-0.8145305,-0.11636896,-0.29086754,0.799129,-26.265749,-26.029152,137.0 , 10.231131
3141,0.23044191,1.264737,10.190321,-0.73250514,-0.12169527,-0.29299805,0.799129,-26.265749,-26.029152,137.0 , 10.231131
3142,0.22984336,1.2641385,10.189722,-0.73250514,-0.12169527,-0.29299805,0.799129,-26.265749,-26.029152,137.0 , 10.258626
3144,0.22984336,1.2641385,10.189722,-0.73250514,-0.12169527,-0.29299805,1.0832818,-25.920235,-26.48219,137.0 , 10.258626
3146,0.22984336,1.2641385,10.189722,-0.64195764,-0.12063001,-0.26210538,1.0832818,-25.920235,-26.48219,137.0 , 10.258626
3147,-0.42078096,0.4985925,9.960478,-0.64195764,-0.12063001,-0.26210538,1.0832818,-25.920235,-26.48219,137.0 , 10.064863
3151,-0.42078096,0.4985925,9.960478,-0.5471491,-0.12063001,-0.2013853,1.0832818,-25.920235,-26.48219,137.0 , 10.064863
3152,-1.3401544,0.077213004,9.654019,-0.5471491,-0.12063001,-0.2013853,1.0832818,-25.920235,-26.48219,137.0 , 9.842289
3153,-1.3401544,0.077213004,9.654019,-0.5471491,-0.12063001,-0.2013853,1.3924642,-25.46717,-26.808157,137.0 , 9.842289
3156,-1.3401544,0.077213004,9.654019,-0.44488373,-0.10678157,-0.13001259,1.3924642,-25.46717,-26.808157,137.0 , 9.842289
3161,-1.340753,0.076614454,9.653421,-0.44488373,-0.10678157,-0.13001259,1.3924642,-25.46717,-26.808157,137.0 , 9.775156
3162,-1.340753,0.076614454,9.653421,-0.33622676,-0.054583617,-0.051183026,1.3924642,-25.46717,-26.808157,137.0 , 9.775156
3163,-1.7232267,5.985504E-4,9.385869,-0.33622676,-0.054583617,-0.051183026,1.3924642,-25.46717,-26.808157,137.0 , 9.612471
3165,-1.7232267,5.985504E-4,9.385869,-0.33622676,-0.054583617,-0.051183026,1.5336238,-25.067272,-26.9421,137.0 , 9.612471
3167,-1.7232267,5.985504E-4,9.385869,-0.2179824,0.018919628,0.037233923,1.5336238,-25.067272,-26.9421,137.0 , 9.612471
3168,-1.7238252,0.0,9.385271,-0.2179824,0.018919628,0.037233923,1.5336238,-25.067272,-26.9421,137.0 , 9.56333
3172,-1.7238252,0.0,9.385271,-0.089058235,0.0764503,0.1254964,1.5336238,-25.067272,-26.9421,137.0 , 9.56333
3173,-2.0296845,-0.037708677,8.926183,-0.089058235,0.0764503,0.1254964,1.5336238,-25.067272,-26.9421,137.0 , 9.276878
3174,-2.0296845,-0.037708677,8.926183,-0.089058235,0.0764503,0.1254964,1.5591699,-24.83132,-27.017208,137.0 , 9.276878
3176,-2.0296845,-0.037708677,8.926183,0.03025138,0.11373456,0.20432597,1.5591699,-24.83132,-27.017208,137.0 , 9.276878
3176,-2.0679917,0.11552023,7.700351,0.03025138,0.11373456,0.20432597,1.5591699,-24.83132,-27.017208,137.0 , 8.364893
3181,-2.0679917,0.11552023,7.700351,0.12825571,0.15634513,0.26504606,1.5591699,-24.83132,-27.017208,137.0 , 8.364893
3182,-2.0685902,0.11492168,7.699753,0.12825571,0.15634513,0.26504606,1.5591699,-24.83132,-27.017208,137.0 , 8.090996
3183,-2.0685902,0.11492168,7.699753,0.12825571,0.15634513,0.26504606,1.5912515,-24.705526,-27.22008,137.0 , 8.090996
3185,-2.0685902,0.11492168,7.699753,0.18684524,0.22345679,0.30978715,1.5912515,-24.705526,-27.22008,137.0 , 8.090996
3186,-1.4933833,0.38367084,6.129755,0.18684524,0.22345679,0.30978715,1.5912515,-24.705526,-27.22008,137.0 , 6.8517914
3191,-1.4933833,0.38367084,6.129755,0.21986845,0.3225264,0.34387562,1.5912515,-24.705526,-27.22008,137.0 , 6.8517914
3192,-0.95708215,0.1921347,5.2103815,0.21986845,0.3225264,0.34387562,1.5912515,-24.705526,-27.22008,137.0 , 5.7662635
3193,-0.95708215,0.1921347,5.2103815,0.21986845,0.3225264,0.34387562,1.6275268,-24.560743,-27.458654,137.0 , 5.7662635
3196,-0.95708215,0.1921347,5.2103815,0.24863058,0.4450318,0.3683767,1.6275268,-24.560743,-27.458654,137.0 , 5.7662635
3197,-0.9576807,0.19153613,5.209783,0.24863058,0.4450318,0.3683767,1.6275268,-24.560743,-27.458654,137.0 , 5.440254
3201,-0.9576807,0.19153613,5.209783,0.278458,0.5856467,0.39074725,1.6275268,-24.560743,-27.458654,137.0 , 5.440254
3202,-0.53570265,0.23044191,4.6740804,0.278458,0.5856467,0.39074725,1.6275268,-24.560743,-27.458654,137.0 , 4.9293
3202,-0.53570265,0.23044191,4.6740804,0.278458,0.5856467,0.39074725,1.7773948,-24.48752,-27.533438,137.0 , 4.9293
3205,-0.53570265,0.23044191,4.6740804,0.30935067,0.73371845,0.40885675,1.7773948,-24.48752,-27.533438,137.0 , 4.9293
3206,-0.5363012,0.22984336,4.673482,0.30935067,0.73371845,0.40885675,1.7773948,-24.48752,-27.533438,137.0 , 4.7756248
3210,-0.5363012,0.22984336,4.673482,0.34024334,0.8540933,0.4280315,1.7773948,-24.48752,-27.533438,137.0 , 4.7756248
3211,-0.30585927,0.077213004,3.5631707,0.34024334,0.8540933,0.4280315,1.7773948,-24.48752,-27.533438,137.0 , 3.9366627
3212,-0.30585927,0.077213004,3.5631707,0.34024334,0.8540933,0.4280315,2.1374261,-24.57431,-27.426111,137.0 , 3.9366627
3215,-0.30585927,0.077213004,3.5631707,0.38178864,0.9105523,0.43974942,2.1374261,-24.57431,-27.426111,137.0 , 3.9366627
3216,-0.3441665,0.077213004,2.2990322,0.38178864,0.9105523,0.43974942,2.1374261,-24.57431,-27.426111,137.0 , 2.8091516
3221,-0.3441665,0.077213004,2.2990322,0.43185607,0.88605124,0.446141,2.1374261,-24.57431,-27.426111,137.0 , 2.8091516
3222,-0.34476504,0.076614454,2.2984335,0.43185607,0.88605124,0.446141,2.1374261,-24.57431,-27.426111,137.0 , 2.470532
3223,-0.34476504,0.076614454,2.2984335,0.43185607,0.88605124,0.446141,2.6379056,-24.742613,-27.230785,137.0 , 2.470532
3226,-0.34476504,0.076614454,2.2984335,0.48085824,0.79869956,0.4482715,2.6379056,-24.742613,-27.230785,137.0 , 2.470532
3227,-0.11432313,0.077213004,0.57520694,0.48085824,0.79869956,0.4482715,2.6379056,-24.742613,-27.230785,137.0 , 1.1552229
3231,-0.11432313,0.077213004,0.57520694,0.5170772,0.68365103,0.44187993,2.6379056,-24.742613,-27.230785,137.0 , 1.1552229
3232,-0.11492168,0.076614454,0.5746084,0.5170772,0.68365103,0.44187993,2.6379056,-24.742613,-27.230785,137.0 , 0.7602495
3233,-0.11492168,0.076614454,0.5746084,0.5170772,0.68365103,0.44187993,3.165773,-24.879414,-27.061792,137.0 , 0.7602495
3236,-0.11492168,0.076614454,0.5746084,0.5394478,0.5558193,0.42909676,3.165773,-24.879414,-27.061792,137.0 , 0.7602495
3236,5.985504E-4,0.1921347,-0.61291564,0.5394478,0.5558193,0.42909676,3.165773,-24.879414,-27.061792,137.0 , 0.6777025
3241,5.985504E-4,0.1921347,-0.61291564,0.5394478,0.41840017,0.40885675,3.165773,-24.879414,-27.061792,137.0 , 0.6777025
3242,0.4985925,0.1921347,-1.6849195,0.5394478,0.41840017,0.40885675,3.165773,-24.879414,-27.061792,137.0 , 1.4406414
3243,0.4985925,0.1921347,-1.6849195,0.5394478,0.41840017,0.40885675,3.5131457,-24.974085,-26.961103,137.0 , 1.4406414
3246,0.4985925,0.1921347,-1.6849195,0.5085551,0.3012211,0.38115987,3.5131457,-24.974085,-26.961103,137.0 , 1.4406414
3247,0.49799395,0.19153613,-1.685518,0.5085551,0.3012211,0.38115987,3.5131457,-24.974085,-26.961103,137.0 , 1.6697589
3251,0.49799395,0.19153613,-1.685518,0.45955294,0.21493468,0.34174508,3.5131457,-24.974085,-26.961103,137.0 , 1.6697589
3252,0.8050503,0.30705637,-2.2212207,0.45955294,0.21493468,0.34174508,3.5131457,-24.974085,-26.961103,137.0 , 2.1686637
3253,0.8050503,0.30705637,-2.2212207,0.45955294,0.21493468,0.34174508,3.5793557,-25.141243,-26.898117,137.0 , 2.1686637
3256,0.8050503,0.30705637,-2.2212207,0.39989814,0.14569248,0.28848186,3.5793557,-25.141243,-26.898117,137.0 , 2.1686637
3257,1.1115081,0.65182143,-2.5659857,0.39989814,0.14569248,0.28848186,3.5793557,-25.141243,-26.898117,137.0 , 2.6605387
3261,1.1115081,0.65182143,-2.5659857,0.33704755,0.07858083,0.22669652,3.5793557,-25.141243,-26.898117,137.0 , 2.6605387
3262,1.1109096,0.6512229,-2.566584,0.33704755,0.07858083,0.22669652,3.5793557,-25.141243,-26.898117,137.0 , 2.808218
3263,1.1109096,0.6512229,-2.566584,0.33704755,0.07858083,0.22669652,3.5501394,-25.450968,-26.85076,137.0 , 2.808218
3266,1.1109096,0.6512229,-2.566584,0.2837843,0.035970252,0.16597645,3.5501394,-25.450968,-26.85076,137.0 , 2.808218
3267,0.95827925,0.65182143,-1.8381484,0.2837843,0.035970252,0.16597645,3.5501394,-25.450968,-26.85076,137.0 , 2.3635705
3271,0.95827925,0.65182143,-1.8381484,0.24330427,0.031709194,0.11164797,3.5501394,-25.450968,-26.85076,137.0 , 2.3635705
3272,0.9576807,0.6512229,-1.8387469,0.24330427,0.031709194,0.11164797,3.5501394,-25.450968,-26.85076,137.0 , 2.2302203
3273,0.9576807,0.6512229,-1.8387469,0.24330427,0.031709194,0.11164797,3.525672,-25.863976,-26.820246,137.0 , 2.2302203
3276,0.9576807,0.6512229,-1.8387469,0.21028107,0.063667126,0.06797212,3.525672,-25.863976,-26.820246,137.0 , 2.2302203
3277,0.7667431,0.46028528,-1.3018472,0.21028107,0.063667126,0.06797212,3.525672,-25.863976,-26.820246,137.0 , 1.7746592
3281,0.7667431,0.46028528,-1.3018472,0.17832313,0.10414717,0.027492078,3.525672,-25.863976,-26.820246,137.0 , 1.7746592
3283,0.7667431,0.26874915,-1.2635399,0.17832313,0.10414717,0.027492078,3.525672,-25.863976,-26.820246,137.0 , 1.5839492
3285,0.7667431,0.26874915,-1.2635399,0.14956099,0.12651773,-0.015118499,3.525672,-25.863976,-26.820246,137.0 , 1.5839492
3286,0.7661445,0.2681506,-1.2641385,0.14956099,0.12651773,-0.015118499,3.525672,-25.863976,-26.820246,137.0 , 1.5268002
3287,0.7661445,0.2681506,-1.2641385,0.14956099,0.12651773,-0.015118499,3.4711995,-26.20743,-26.670193,137.0 , 1.5268002
3293,0.7661445,0.2681506,-1.2641385,0.14956099,0.12651773,-0.015118499,3.4651427,-26.390293,-26.425951,137.0 , 1.5268002
3304,0.7661445,0.2681506,-1.2641385,0.14956099,0.12651773,-0.015118499,3.5131004,-26.46026,-26.288996,137.0 , 1.5268002
3310,0.7661445,0.2681506,-1.2641385,0.10268936,0.119060874,-0.121644944,3.5131004,-26.46026,-26.288996,137.0 , 1.5268002
3313,0.22984336,-0.5746084,-0.11492168,0.10268936,0.119060874,-0.121644944,3.5131004,-26.46026,-26.288996,137.0 , 0.8986565
3314,0.22984336,-0.5746084,-0.11492168,0.12505992,0.14995354,-0.109927036,3.5131004,-26.46026,-26.288996,137.0 , 0.8986565
3315,-0.037708677,-0.8038532,0.23044191,0.12505992,0.14995354,-0.109927036,3.5131004,-26.46026,-26.288996,137.0 , 0.855554
3316,-0.037708677,-0.8038532,0.23044191,0.12505992,0.14995354,-0.109927036,3.5328221,-26.417917,-26.289782,137.0 , 0.855554
3321,-0.037708677,-0.8038532,0.23044191,0.14743046,0.17658515,-0.08755648,3.5328221,-26.417917,-26.289782,137.0 , 0.855554
3323,-0.65062433,-1.110311,0.4985925,0.14743046,0.17658515,-0.08755648,3.5328221,-26.417917,-26.289782,137.0 , 1.2227416
3325,-0.65062433,-1.110311,0.4985925,0.17086628,0.17871569,-0.052402753,3.5328221,-26.417917,-26.289782,137.0 , 1.2227416
3325,-0.6512229,-1.1109096,0.49799395,0.17086628,0.17871569,-0.052402753,3.5328221,-26.417917,-26.289782,137.0 , 1.3332813
3326,-0.6512229,-1.1109096,0.49799395,0.17086628,0.17871569,-0.052402753,3.5722709,-26.278357,-26.423,137.0 , 1.3332813
3333,-0.6512229,-1.1109096,0.49799395,0.17086628,0.17871569,-0.052402753,3.620754,-26.119995,-26.637636,137.0 , 1.3332813
3340,-0.6512229,-1.1109096,0.49799395,0.20069368,0.17765042,0.1105827,3.620754,-26.119995,-26.637636,137.0 , 1.3332813
3342,-1.1486182,-1.4167689,0.7284359,0.20069368,0.17765042,0.1105827,3.620754,-26.119995,-26.637636,137.0 , 1.7747631
3344,-1.1486182,-1.4167689,0.7284359,0.1943021,0.17978095,0.17556383,3.620754,-26.119995,-26.637636,137.0 , 1.7747631
3346,-1.0720038,-1.4933833,0.4985925,0.1943021,0.17978095,0.17556383,3.620754,-26.119995,-26.637636,137.0 , 1.865737
3347,-1.0720038,-1.4933833,0.4985925,0.1943021,0.17978095,0.17556383,3.537761,-26.050814,-26.856094,137.0 , 1.865737
3350,-1.0720038,-1.4933833,0.4985925,0.18364945,0.13503984,0.22776179,3.537761,-26.050814,-26.856094,137.0 , 1.865737
3353,-1.0726024,-1.4939818,0.49799395,0.18364945,0.13503984,0.22776179,3.537761,-26.050814,-26.856094,137.0 , 1.8934839
3354,-1.0726024,-1.4939818,0.49799395,0.18045366,0.010403905,0.25971973,3.537761,-26.050814,-26.856094,137.0 , 1.8934839
3356,-0.8038532,-1.0336965,0.26874915,0.18045366,0.010403905,0.25971973,3.537761,-26.050814,-26.856094,137.0 , 1.5037792
3357,-0.8038532,-1.0336965,0.26874915,0.18045366,0.010403905,0.25971973,3.3415961,-26.14926,-27.070242,137.0 , 1.5037792
3364,-0.8038532,-1.0336965,0.26874915,0.18045366,0.010403905,0.25971973,3.204446,-26.389933,-27.20283,137.0 , 1.5037792
3371,-0.8038532,-1.0336965,0.26874915,0.22839056,-0.5137062,0.27143764,3.204446,-26.389933,-27.20283,137.0 , 1.5037792
3373,0.11552023,-0.7272388,1.3030443,0.22839056,-0.5137062,0.27143764,3.204446,-26.389933,-27.20283,137.0 , 1.4988319
3375,0.11552023,-0.7272388,1.3030443,0.25928324,-0.5786873,0.27995974,3.204446,-26.389933,-27.20283,137.0 , 1.4988319
3376,0.11492168,-0.7278373,1.3024458,0.25928324,-0.5786873,0.27995974,3.204446,-26.389933,-27.20283,137.0 , 1.4971545
3377,0.11492168,-0.7278373,1.3024458,0.25928324,-0.5786873,0.27995974,3.0855153,-26.628624,-27.12175,137.0 , 1.4971545
3380,0.11492168,-0.7278373,1.3024458,0.2965675,-0.55951256,0.28315553,3.0855153,-26.628624,-27.12175,137.0 , 1.4971545
3383,0.53689975,-0.57400984,3.0651767,0.2965675,-0.55951256,0.28315553,3.0855153,-26.628624,-27.12175,137.0 , 2.6641853
3385,0.53689975,-0.57400984,3.0651767,0.3381128,-0.4838788,0.2842208,3.0855153,-26.628624,-27.12175,137.0 , 2.6641853
3386,0.4985925,-0.19093758,4.520851,0.3381128,-0.4838788,0.2842208,3.0855153,-26.628624,-27.12175,137.0 , 3.9858434
3387,0.4985925,-0.19093758,4.520851,0.3381128,-0.4838788,0.2842208,2.8206728,-26.774574,-26.828484,137.0 , 3.9858434
3393,0.4985925,-0.19093758,4.520851,0.3381128,-0.4838788,0.2842208,2.531149,-26.854765,-26.425121,137.0 , 3.9858434
3404,0.4985925,-0.19093758,4.520851,0.3381128,-0.4838788,0.2842208,2.368807,-26.909946,-26.049028,137.0 , 3.9858434
3410,0.4985925,-0.19093758,4.520851,0.45103082,-0.11103624,0.33748403,2.368807,-26.909946,-26.049028,137.0 , 3.9858434
3413,0.46028528,0.57520694,5.7466826,0.45103082,-0.11103624,0.33748403,2.368807,-26.909946,-26.049028,137.0 , 5.2513504
3415,0.46028528,0.57520694,5.7466826,0.47340137,-0.1483205,0.35772404,2.368807,-26.909946,-26.049028,137.0 , 5.2513504
3416,0.45968673,0.5746084,5.746084,0.47340137,-0.1483205,0.35772404,2.368807,-26.909946,-26.049028,137.0 , 5.630512
3417,0.45968673,0.5746084,5.746084,0.47340137,-0.1483205,0.35772404,2.2919197,-27.046183,-25.87918,137.0 , 5.630512
3439,0.45968673,0.5746084,5.746084,0.59910256,-0.21223636,0.45359784,2.2919197,-27.046183,-25.87918,137.0 , 5.630512
3442,0.34476504,0.842759,8.848969,0.59910256,-0.21223636,0.45359784,2.2919197,-27.046183,-25.87918,137.0 , 7.916139
3445,0.34476504,0.842759,8.848969,0.65982264,-0.17388684,0.48022947,2.2919197,-27.046183,-25.87918,137.0 , 7.916139
3447,0.57520694,1.9542671,10.726623,0.65982264,-0.17388684,0.48022947,2.2919197,-27.046183,-25.87918,137.0 , 10.01769
3449,0.57520694,1.9542671,10.726623,0.65982264,-0.17388684,0.48022947,2.271066,-27.231274,-25.878578,137.0 , 10.01769
3452,0.57520694,1.9542671,10.726623,0.70562905,-0.12594995,0.5026,2.271066,-27.231274,-25.878578,137.0 , 10.01769
3452,0.5746084,1.9536686,10.726024,0.70562905,-0.12594995,0.5026,2.271066,-27.231274,-25.878578,137.0 , 10.647646
3453,0.5746084,1.9536686,10.726024,0.70562905,-0.12594995,0.5026,2.2885244,-27.23975,-25.795607,137.0 , 10.647646
3454,0.5746084,1.9536686,10.726024,0.70562905,-0.12594995,0.5026,2.3134015,-27.05085,-25.578375,137.0 , 10.647646
3455,0.5746084,1.9536686,10.726024,0.70562905,-0.12594995,0.5026,2.2107022,-26.879305,-25.332605,137.0 , 10.647646
3456,0.5746084,1.9536686,10.726024,0.7152164,0.091364,0.58462536,2.2107022,-26.879305,-25.332605,137.0 , 10.647646
3456,-0.11492168,3.5242648,12.832921,0.7152164,0.091364,0.58462536,2.2107022,-26.879305,-25.332605,137.0 , 12.51028
3461,-0.11492168,3.5242648,12.832921,0.68006265,0.10414717,0.60060436,2.2107022,-26.879305,-25.332605,137.0 , 12.51028
3463,-0.6123171,4.6740804,13.293206,0.68006265,0.10414717,0.60060436,2.2107022,-26.879305,-25.332605,137.0 , 13.626095
3464,-0.6123171,4.6740804,13.293206,0.6438437,0.041296575,0.5899517,2.2107022,-26.879305,-25.332605,137.0 , 13.626095
3465,-0.3441665,5.8999114,13.829508,0.6438437,0.041296575,0.5899517,2.2107022,-26.879305,-25.332605,137.0 , 14.615388
3465,-0.3441665,5.8999114,13.829508,0.6438437,0.041296575,0.5899517,1.837285,-26.905901,-25.047625,137.0 , 14.615388
3484,-0.3441665,5.8999114,13.829508,0.61721206,-0.098253064,0.54840636,1.837285,-26.905901,-25.047625,137.0 , 14.615388
3485,-0.34476504,5.899313,13.828909,0.61721206,-0.098253064,0.54840636,1.837285,-26.905901,-25.047625,137.0 , 14.911636
3486,-0.34476504,5.899313,13.828909,0.61721206,-0.098253064,0.54840636,1.3565345,-27.118364,-24.696407,137.0 , 14.911636
3486,-0.34476504,5.899313,13.828909,0.58844995,-0.2825438,0.48235998,1.3565345,-27.118364,-24.696407,137.0 , 14.911636
3486,-0.19093758,6.9725137,14.672267,0.58844995,-0.2825438,0.48235998,1.3565345,-27.118364,-24.696407,137.0 , 15.845591
3487,-0.19093758,6.9725137,14.672267,0.5373173,-0.45831245,0.3950083,1.3565345,-27.118364,-24.696407,137.0 , 15.845591
3487,-0.19153613,6.9719152,14.671668,0.5373173,-0.45831245,0.3950083,1.3565345,-27.118364,-24.696407,137.0 , 16.125223
3488,-0.19153613,6.9719152,14.671668,0.5373173,-0.45831245,0.3950083,0.9345379,-27.384958,-24.331121,137.0 , 16.125223
3488,-0.19153613,6.9719152,14.671668,0.42759502,-0.58934,0.2959387,0.9345379,-27.384958,-24.331121,137.0 , 16.125223
3489,0.3453636,7.4705076,15.744869,0.42759502,-0.58934,0.2959387,0.9345379,-27.384958,-24.331121,137.0 , 17.039043
3490,0.3453636,7.4705076,15.744869,0.23691268,-0.6639085,0.18621647,0.9345379,-27.384958,-24.331121,137.0 , 17.039043
3491,1.073201,7.3938932,16.396091,0.23691268,-0.6639085,0.18621647,0.9345379,-27.384958,-24.331121,137.0 , 17.72441
3491,1.073201,7.3938932,16.396091,0.23691268,-0.6639085,0.18621647,0.53506184,-27.654322,-24.016579,137.0 , 17.72441
3495,1.073201,7.3938932,16.396091,-0.030468693,-0.67669165,0.0658416,0.53506184,-27.654322,-24.016579,137.0 , 17.72441
3497,1.0726024,7.393295,16.395493,-0.030468693,-0.67669165,0.0658416,0.53506184,-27.654322,-24.016579,137.0 , 17.92944
